reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x71100d	0x721128	import	0x711000	KERNEL32.dll.lstrcmpA
0x711017	0x721330	string	0x711000	pdef
0x711054	0x721128	import	0x711000	KERNEL32.dll.lstrcmpA
0x711062	0x721124	import	0x711000	KERNEL32.dll.MoveFileExA
0x71106d	0x7263d4	string	0x711000	ruskill
0x711072	0x721328	string	0x711000	%s.%s
0x711080	0x721120	import	0x711000	KERNEL32.dll.lstrcpyA
0x7110c8	0x721134	import	0x7110a0	KERNEL32.dll.lstrcmpW
0x7110dd	0x721330	string	0x7110a0	pdef
0x711127	0x721130	import	0x7110a0	KERNEL32.dll.MoveFileExW
0x711132	0x7263d4	string	0x7110a0	ruskill
0x711137	0x721338	string	0x7110a0	%s.%S
0x711157	0x72112c	import	0x7110a0	KERNEL32.dll.WideCharToMultiByte
0x711163	0x721120	import	0x7110a0	KERNEL32.dll.lstrcpyA
0x711201	0x721140	import	0x7111c0	KERNEL32.dll.GetFileAttributesA
0x711241	0x72113c	import	0x7111c0	KERNEL32.dll.MultiByteToWideChar
0x711261	0x721138	import	0x7111c0	KERNEL32.dll.ExitThread
0x7112be	0x721148	import	0x711290	KERNEL32.dll.GetFileAttributesW
0x71130d	0x721364	string	0x711290	\\.\pipe
0x71131f	0x721358	string	0x711290	DBWIN
0x711368	0x721144	import	0x711290	KERNEL32.dll.SetFileAttributesW
0x711373	0x721130	import	0x711290	KERNEL32.dll.MoveFileExW
0x7113e3	0x7263d4	string	0x711290	ruskill
0x7113e8	0x721338	string	0x711290	%s.%S
0x711416	0x721138	import	0x711290	KERNEL32.dll.ExitThread
0x7115cd	0x721128	import	0x7115c0	KERNEL32.dll.lstrcmpA
0x7115d7	0x721330	string	0x7115c0	pdef
0x7115f3	0x721380	string	0x7115c0	%s.Blocked "%s" from removing our bot file!
0x71162d	0x721134	import	0x711620	KERNEL32.dll.lstrcmpW
0x711637	0x721330	string	0x711620	pdef
0x711653	0x7213ac	string	0x711620	%s.Blocked "%S" from removing our bot file!
0x711727	0x7213e4	string	0x7116f0	bdns
0x71174e	0x7213dc	string	0x7116f0	block
0x711754	0x721128	import	0x7116f0	KERNEL32.dll.lstrcmpA
0x7117a0	0x7213e4	string	0x7116f0	bdns
0x71185b	0x7213e4	string	0x7117e0	bdns
0x711882	0x7213dc	string	0x7117e0	block
0x711888	0x721128	import	0x7117e0	KERNEL32.dll.lstrcmpA
0x7118b7	0x72113c	import	0x7117e0	KERNEL32.dll.MultiByteToWideChar
0x711905	0x72112c	import	0x7117e0	KERNEL32.dll.WideCharToMultiByte
0x711922	0x7213e4	string	0x7117e0	bdns
0x7119ba	0x7263dc	string	0x7117e0	rdns
0x7119bf	0x721338	string	0x7117e0	%s.%S
0x711a36	0x721158	import	0x711a10	KERNEL32.dll.CreateFileW
0x711a50	0x721154	import	0x711a10	KERNEL32.dll.SetFileTime
0x711a59	0x721150	import	0x711a10	KERNEL32.dll.CloseHandle
0x711a96	0x721158	import	0x711a70	KERNEL32.dll.CreateFileW
0x711ab0	0x72115c	import	0x711a70	KERNEL32.dll.GetFileTime
0x711ab9	0x721150	import	0x711a70	KERNEL32.dll.CloseHandle
