reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1003ca0d	0x1003c993	string	0x1003c570	m1Ej
0x10045dd7	0x101b0d17	string	0x10045dd7	kernel32.dll
0x10045ddc	0x1019f865	import	0x10045dd7	kernel32.dll.GetModuleHandleA
0x10045dea	0x101b0cf1	string	0x10045dd7	CloseHandle
0x10045df0	0x1019f871	import	0x10045dd7	kernel32.dll.GetProcAddress
0x10045e2a	0x1019f7cd	import	0x10045df8	advapi32.dll.RegCloseKey
0x10045e52	0x1019f891	import	0x10045df8	kernel32.dll.SetUnhandledExceptionFilter
0x10045e5e		string	0x10045df8	8545
0x10045e6b	0x1019f851	import	0x10045df8	kernel32.dll.GetSystemDirectoryW
0x10045ebd	0x101b0d17	string	0x10045df8	kernel32.dll
0x10045ec2	0x1019f865	import	0x10045df8	kernel32.dll.GetModuleHandleA
0x10045ed0	0x101b0cf1	string	0x10045df8	CloseHandle
0x10045f6c	0x1019f871	import	0x10045f6c	kernel32.dll.GetProcAddress
0x10045f7a	0x101b0d17	string	0x10045f6c	kernel32.dll
0x10045f7f	0x1019f865	import	0x10045f6c	kernel32.dll.GetModuleHandleA
0x10045fe2	0x1019f7dd	import	0x10045fe2	gdi32.dll.GetStockObject
0x10046291	0x101ad7a0	string	0x1004623a	hAnytIeUzDtONsrFdRI0ShW33kTHAFRnS6tPq0WRkJDHAJO1CydtaNAfH28knexj37bwmtLRIfeoDo6uOHUPFntiKCIIlPQSWmLgJug4dw94cvXNUH5Q1ZUEXctGaU5uPBtxMGB9qRT2eryqBZ7CpZgeGqaFEJLcZf1NQSVafD53iU1rENDMQe8AdI5ZVFvezCyc0OY50zGuYJCis4BdO7SOkvFAuel79S3kK0ebKWBoJTIKOsf0rmWxEGJg7tuWQvjI
0x1004629b	0x1019f849	import	0x1004623a	kernel32.dll.GetModuleFileNameA
0x100462a3	0x101ad7a0	string	0x1004623a	hAnytIeUzDtONsrFdRI0ShW33kTHAFRnS6tPq0WRkJDHAJO1CydtaNAfH28knexj37bwmtLRIfeoDo6uOHUPFntiKCIIlPQSWmLgJug4dw94cvXNUH5Q1ZUEXctGaU5uPBtxMGB9qRT2eryqBZ7CpZgeGqaFEJLcZf1NQSVafD53iU1rENDMQe8AdI5ZVFvezCyc0OY50zGuYJCis4BdO7SOkvFAuel79S3kK0ebKWBoJTIKOsf0rmWxEGJg7tuWQvjI
0x100462a8	0x1019f859	import	0x1004623a	kernel32.dll.DeleteFileA
0x10046302	0x101b0d17	string	0x1004623a	kernel32.dll
0x10046307	0x1019f865	import	0x1004623a	kernel32.dll.GetModuleHandleA
0x10046315	0x101b0cf1	string	0x1004623a	CloseHandle
0x1004631b	0x1019f871	import	0x1004623a	kernel32.dll.GetProcAddress
0x10046329	0x101b0d17	string	0x1004623a	kernel32.dll
0x1004632e	0x1019f865	import	0x1004623a	kernel32.dll.GetModuleHandleA
0x1004633c	0x101b0cf1	string	0x1004623a	CloseHandle
0x10046342	0x1019f871	import	0x1004623a	kernel32.dll.GetProcAddress
0x10046350	0x101b0d17	string	0x1004623a	kernel32.dll
0x10046355	0x1019f865	import	0x1004623a	kernel32.dll.GetModuleHandleA
0x10046472	0x1019f87d	import	0x10046454	kernel32.dll.GetTickCount
0x10046493	0x1019f7dd	import	0x10046454	gdi32.dll.GetStockObject
0x100464c2	0x1019f841	import	0x100464c0	kernel32.dll.LocalAlloc
0x100464d7	0x1019f875	import	0x100464c0	kernel32.dll.GetCurrentProcess
0x100464ed	0x1019f7cd	import	0x100464c0	advapi32.dll.RegCloseKey
0x1004652c	0x1019f88d	import	0x10046525	kernel32.dll.GetCurrentThreadId
0x10046555	0x1019f915	import	0x10046525	user32.dll.GetSystemMetrics
0x10046568	0x1019f7dd	import	0x10046525	gdi32.dll.GetStockObject
0x1004698f	0x101b0d17	string	0x1004697f	kernel32.dll
0x10046994	0x1019f865	import	0x1004697f	kernel32.dll.GetModuleHandleA
0x100469a2	0x101b0cf1	string	0x1004697f	CloseHandle
0x100469a8	0x1019f871	import	0x1004697f	kernel32.dll.GetProcAddress
0x100469b6	0x101b0d17	string	0x1004697f	kernel32.dll
0x100469bb	0x1019f865	import	0x1004697f	kernel32.dll.GetModuleHandleA
0x100469c9	0x101b0cf1	string	0x1004697f	CloseHandle
0x100469cf	0x1019f871	import	0x1004697f	kernel32.dll.GetProcAddress
0x100469dd	0x101b0d17	string	0x1004697f	kernel32.dll
0x100469e2	0x1019f865	import	0x1004697f	kernel32.dll.GetModuleHandleA
0x100469f0	0x101b0cf1	string	0x1004697f	CloseHandle
0x100469f6	0x1019f871	import	0x1004697f	kernel32.dll.GetProcAddress
0x10046a04	0x101b0d17	string	0x1004697f	kernel32.dll
0x10046a09	0x1019f865	import	0x1004697f	kernel32.dll.GetModuleHandleA
0x10046a17	0x101b0cf1	string	0x1004697f	CloseHandle
0x10046a1d	0x1019f871	import	0x1004697f	kernel32.dll.GetProcAddress
0x10046a2b	0x101b0d17	string	0x1004697f	kernel32.dll
0x10046a74	0x1019f7dd	import	0x1004697f	gdi32.dll.GetStockObject
0x10046eb0	0x101b0cf1	string	0x10046dc1	CloseHandle
0x10046eb6	0x1019f871	import	0x10046dc1	kernel32.dll.GetProcAddress
0x10046ec4	0x101b0d17	string	0x10046dc1	kernel32.dll
