reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019f4	0x1400c5380	import	0x140001000	KERNEL32.dll.RtlVirtualUnwind
0x140002ad9	0x1400c55e8	import	0x140002a90	KERNEL32.dll.OpenProcess
0x140002b3a	0x1400c5600	import	0x140002a90	KERNEL32.dll.VirtualAllocEx
0x140002b54	0x1400e99e8	string	0x140002a90	Memory allocated!
0x140002b7c	0x1400c55f8	import	0x140002a90	KERNEL32.dll.WriteProcessMemory
0x140002b8a	0x1400e9a00	string	0x140002a90	Function written successfully!
0x140002bbc	0x1400c55f8	import	0x140002a90	KERNEL32.dll.WriteProcessMemory
0x140002bca	0x1400e9a20	string	0x140002a90	Data written successfully!
0x140002c03	0x1400c55e0	import	0x140002a90	KERNEL32.dll.CreateRemoteThread
0x140002c11	0x1400e9a40	string	0x140002a90	Remote thread started!
0x140002c28	0x1400c55d8	import	0x140002a90	KERNEL32.dll.WaitForSingleObject
0x140002c31	0x1400c55d0	import	0x140002a90	KERNEL32.dll.CloseHandle
0x140002c53	0x1400c55f0	import	0x140002a90	KERNEL32.dll.ReadProcessMemory
0x140002c63	0x1400c55c8	import	0x140002a90	KERNEL32.dll.GetLastError
0x140002c6e	0x1400e9a58	string	0x140002a90	ctrl+alt+del: unable to create remote thread: %d
0x140002c8d	0x1400c5608	import	0x140002a90	KERNEL32.dll.VirtualFreeEx
0x140002c97	0x1400c55d0	import	0x140002a90	KERNEL32.dll.CloseHandle
0x140002cae	0x1400c55d0	import	0x140002a90	KERNEL32.dll.CloseHandle
0x140002cb6	0x1400c55c8	import	0x140002a90	KERNEL32.dll.GetLastError
0x140002cc4	0x1400e9ac8	string	0x140002a90	ctrl+alt+del: unable to open process, pid: %d, error: %d
0x140002cd5	0x1400c55c0	import	0x140002a90	KERNEL32.dll.SetLastError
0x140002de4	0x140003950	string	0x140002dc0	@SVW
0x140002df5	0x140003400	string	0x140002dc0	@SVWH
0x140003213	0x140003010	string	0x1400031a0	@SVATAUH
0x140003534	0x1400e9bb0	string	0x140003530	string too long
0x140003550	0x1400e9bc0	string	0x140003550	bad array new length
0x14000390a	0x140003790	string	0x1400038f0	@SUWAVAWH
0x14000393d	0x140003790	string	0x140003910	@SUWAVAWH
0x1400039d7	0x140003790	string	0x140003950	@SUWAVAWH
0x140003ac4	0x140003950	string	0x140003aa0	@SVW
0x140003ad5	0x140003400	string	0x140003aa0	@SVWH
0x140003b34	0x1400c5640	import	0x140003b20	USER32.dll.ExitWindowsEx
0x140003b42	0x1400c5648	import	0x140003b20	USER32.dll.LockWorkStation
0x140003b92	0x1400e9c00	string	0x140003b50	InjectCredentialsFunction
