reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1490100d	0x14911128	import	0x14901000	KERNEL32.dll.lstrcmpA
0x14901017	0x14911330	string	0x14901000	pdef
0x14901054	0x14911128	import	0x14901000	KERNEL32.dll.lstrcmpA
0x14901062	0x14911124	import	0x14901000	KERNEL32.dll.MoveFileExA
0x1490106d	0x149163d4	string	0x14901000	ruskill
0x14901072	0x14911328	string	0x14901000	%s.%s
0x14901080	0x14911120	import	0x14901000	KERNEL32.dll.lstrcpyA
0x149010c8	0x14911134	import	0x149010a0	KERNEL32.dll.lstrcmpW
0x149010dd	0x14911330	string	0x149010a0	pdef
0x14901127	0x14911130	import	0x149010a0	KERNEL32.dll.MoveFileExW
0x14901132	0x149163d4	string	0x149010a0	ruskill
0x14901137	0x14911338	string	0x149010a0	%s.%S
0x14901157	0x1491112c	import	0x149010a0	KERNEL32.dll.WideCharToMultiByte
0x14901163	0x14911120	import	0x149010a0	KERNEL32.dll.lstrcpyA
0x14901201	0x14911140	import	0x149011c0	KERNEL32.dll.GetFileAttributesA
0x14901241	0x1491113c	import	0x149011c0	KERNEL32.dll.MultiByteToWideChar
0x14901261	0x14911138	import	0x149011c0	KERNEL32.dll.ExitThread
0x149012be	0x14911148	import	0x14901290	KERNEL32.dll.GetFileAttributesW
0x1490130d	0x14911364	string	0x14901290	\\.\pipe
0x1490131f	0x14911358	string	0x14901290	DBWIN
0x14901368	0x14911144	import	0x14901290	KERNEL32.dll.SetFileAttributesW
0x14901373	0x14911130	import	0x14901290	KERNEL32.dll.MoveFileExW
0x149013e3	0x149163d4	string	0x14901290	ruskill
0x149013e8	0x14911338	string	0x14901290	%s.%S
0x14901416	0x14911138	import	0x14901290	KERNEL32.dll.ExitThread
0x149015cd	0x14911128	import	0x149015c0	KERNEL32.dll.lstrcmpA
0x149015d7	0x14911330	string	0x149015c0	pdef
0x149015f3	0x14911380	string	0x149015c0	%s.Blocked "%s" from removing our bot file!
0x1490162d	0x14911134	import	0x14901620	KERNEL32.dll.lstrcmpW
0x14901637	0x14911330	string	0x14901620	pdef
0x14901653	0x149113ac	string	0x14901620	%s.Blocked "%S" from removing our bot file!
0x14901727	0x149113e4	string	0x149016f0	bdns
0x1490174e	0x149113dc	string	0x149016f0	block
0x14901754	0x14911128	import	0x149016f0	KERNEL32.dll.lstrcmpA
0x149017a0	0x149113e4	string	0x149016f0	bdns
0x1490185b	0x149113e4	string	0x149017e0	bdns
0x14901882	0x149113dc	string	0x149017e0	block
0x14901888	0x14911128	import	0x149017e0	KERNEL32.dll.lstrcmpA
0x149018b7	0x1491113c	import	0x149017e0	KERNEL32.dll.MultiByteToWideChar
0x14901905	0x1491112c	import	0x149017e0	KERNEL32.dll.WideCharToMultiByte
0x14901922	0x149113e4	string	0x149017e0	bdns
0x149019ba	0x149163dc	string	0x149017e0	rdns
0x149019bf	0x14911338	string	0x149017e0	%s.%S
0x14901a36	0x14911158	import	0x14901a10	KERNEL32.dll.CreateFileW
0x14901a50	0x14911154	import	0x14901a10	KERNEL32.dll.SetFileTime
0x14901a59	0x14911150	import	0x14901a10	KERNEL32.dll.CloseHandle
0x14901a96	0x14911158	import	0x14901a70	KERNEL32.dll.CreateFileW
0x14901ab0	0x1491115c	import	0x14901a70	KERNEL32.dll.GetFileTime
0x14901ab9	0x14911150	import	0x14901a70	KERNEL32.dll.CloseHandle
0x14901ae9	0x14911160	import	0x14901ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14901b78	0x14911160	import	0x14901b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x14901bc5	0x14911160	import	0x14901ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14901c64	0x14911410	string	0x14901c50	CreateFileW
0x14901c6e	0x14911168	import	0x14901c50	KERNEL32.dll.GetModuleHandleW
0x14901cc6	0x14911164	import	0x14901c50	KERNEL32.dll.WriteFile
0x14901cd9	0x14911150	import	0x14901c50	KERNEL32.dll.CloseHandle
0x14901cf7	0x14911148	import	0x14901cf0	KERNEL32.dll.GetFileAttributesW
0x14901d6e	0x149113e4	string	0x14901d10	bdns
0x14901d95	0x149113dc	string	0x14901d10	block
0x14901d9b	0x14911128	import	0x14901d10	KERNEL32.dll.lstrcmpA
0x14901dca	0x1491113c	import	0x14901d10	KERNEL32.dll.MultiByteToWideChar
0x14901e0c	0x1491112c	import	0x14901d10	KERNEL32.dll.WideCharToMultiByte
0x14901e29	0x149113e4	string	0x14901d10	bdns
0x14901ecd	0x14911158	import	0x14901ea0	KERNEL32.dll.CreateFileW
0x14901eda	0x1491116c	import	0x14901ea0	KERNEL32.dll.GetLastError
0x14901ef5	0x14911030	import	0x14901ea0	ADVAPI32.dll.CryptAcquireContextA
0x14901eff	0x1491116c	import	0x14901ea0	KERNEL32.dll.GetLastError
0x14901f06	0x14911150	import	0x14901ea0	KERNEL32.dll.CloseHandle
0x14901f23	0x14911034	import	0x14901ea0	ADVAPI32.dll.CryptCreateHash
0x14901f2d	0x1491116c	import	0x14901ea0	KERNEL32.dll.GetLastError
0x14901f34	0x14911150	import	0x14901ea0	KERNEL32.dll.CloseHandle
0x14901f3f	0x14911038	import	0x14901ea0	ADVAPI32.dll.CryptReleaseContext
0x14901f4e	0x14911170	import	0x14901ea0	KERNEL32.dll.ReadFile
0x14901f84	0x14911008	import	0x14901ea0	ADVAPI32.dll.CryptHashData
0x14901fa8	0x1491116c	import	0x14901ea0	KERNEL32.dll.GetLastError
0x14901fb3	0x14911038	import	0x14901ea0	ADVAPI32.dll.CryptReleaseContext
0x14901fbd	0x14911004	import	0x14901ea0	ADVAPI32.dll.CryptDestroyHash
0x14901fc4	0x14911150	import	0x14901ea0	KERNEL32.dll.CloseHandle
0x14901fd7	0x1491116c	import	0x14901ea0	KERNEL32.dll.GetLastError
0x14901fe2	0x14911038	import	0x14901ea0	ADVAPI32.dll.CryptReleaseContext
0x14901fec	0x14911004	import	0x14901ea0	ADVAPI32.dll.CryptDestroyHash
0x14901ff3	0x14911150	import	0x14901ea0	KERNEL32.dll.CloseHandle
0x14902018	0x1491101c	import	0x14901ea0	ADVAPI32.dll.CryptGetHashParam
0x14902067	0x14911004	import	0x14901ea0	ADVAPI32.dll.CryptDestroyHash
0x14902072	0x14911038	import	0x14901ea0	ADVAPI32.dll.CryptReleaseContext
0x14902079	0x14911150	import	0x14901ea0	KERNEL32.dll.CloseHandle
0x1490208b	0x1491116c	import	0x14901ea0	KERNEL32.dll.GetLastError
0x14902264	0x14911430	string	0x14902220	i.root-servers.org
0x149022bd	0x14911174	import	0x14902220	KERNEL32.dll.GetTickCount
0x1490246c	0x1491117c	import	0x14902460	KERNEL32.dll.GetProcessHeap
0x1490247e	0x14911178	import	0x14902460	KERNEL32.dll.HeapAlloc
0x149024b4	0x1491117c	import	0x149024a0	KERNEL32.dll.GetProcessHeap
0x149024c3	0x14911180	import	0x149024a0	KERNEL32.dll.HeapFree
0x1490251d	0x14911128	import	0x14902510	KERNEL32.dll.lstrcmpA
0x14902527	0x14911330	string	0x14902510	pdef
0x14902543	0x14911444	string	0x14902510	%s.Blocked "%s" from moving our bot file
0x1490257d	0x14911134	import	0x14902570	KERNEL32.dll.lstrcmpW
0x14902587	0x14911330	string	0x14902570	pdef
0x149025a3	0x14911470	string	0x14902570	%s.Blocked "%S" from moving our bot file
0x149025ee	0x14911534	string	0x149025d0	msnu
0x14902609	0x14911524	string	0x149025d0	CAL %d %256s
0x14902649	0x14911510	string	0x149025d0	X-MMS-IM-Format:
0x14902660	0x14911534	string	0x149025d0	msnu
0x149026a8	0x14911508	string	0x149025d0	baddr
0x149026c3	0x14911508	string	0x149025d0	baddr
0x149026e0	0x14911500	string	0x149025d0	msnint
0x14902748	0x149114f8	string	0x149025d0	msnmsg
0x14902764	0x14911184	import	0x149025d0	KERNEL32.dll.lstrlenA
0x149027b7	0x149114dc	string	0x149025d0	%s.p21-> Message hijacked!
0x149027c8	0x149114b8	string	0x149025d0	%s.p10-> Message to %s hijacked!
0x149027e2	0x1491149c	string	0x149025d0	%s.p10-> Message hijacked!
0x149027f9	0x14911180	import	0x149025d0	KERNEL32.dll.HeapFree
0x14902a9b	0x1491116c	import	0x14902a30	KERNEL32.dll.GetLastError
0x14902b0b	0x14911188	import	0x14902a30	KERNEL32.dll.Sleep
0x14902fd2	0x14911190	import	0x14902f90	KERNEL32.dll.ReadProcessMemory
0x14903004	0x1491118c	import	0x14902f90	KERNEL32.dll.WriteProcessMemory
0x149030eb	0x14911194	import	0x149030c0	KERNEL32.dll.InitializeCriticalSection
0x1490311d	0x1491119c	import	0x14903100	KERNEL32.dll.EnterCriticalSection
0x14903152	0x14911198	import	0x14903100	KERNEL32.dll.LeaveCriticalSection
0x149031ed	0x1491119c	import	0x149031d0	KERNEL32.dll.EnterCriticalSection
0x14903221	0x14911198	import	0x149031d0	KERNEL32.dll.LeaveCriticalSection
0x1490325d	0x1491119c	import	0x14903240	KERNEL32.dll.EnterCriticalSection
0x1490328a	0x14911198	import	0x14903240	KERNEL32.dll.LeaveCriticalSection
0x14903340	0x1491119c	import	0x14903320	KERNEL32.dll.EnterCriticalSection
0x14903363	0x1490336a	string	0x14903320	9~\bu
0x1490337f	0x14911198	import	0x14903320	KERNEL32.dll.LeaveCriticalSection
0x14903399	0x149033a0	string	0x14903390	Wjdj
0x14903498	0x1491155c	string	0x14903440	block_size: %d\n
0x149034a8	0x14911548	string	0x14903440	ngr->blocksize: %d\n
0x149034c7	0x1491153c	string	0x14903440	Done frst\n
0x149037f9	0x1491117c	import	0x149037f0	KERNEL32.dll.GetProcessHeap
0x14903800	0x14911180	import	0x149037f0	KERNEL32.dll.HeapFree
0x14903819	0x1491117c	import	0x14903810	KERNEL32.dll.GetProcessHeap
0x14903820	0x14911178	import	0x14903810	KERNEL32.dll.HeapAlloc
0x1490384f	0x1491117c	import	0x14903830	KERNEL32.dll.GetProcessHeap
0x14903856	0x149111a0	import	0x14903830	KERNEL32.dll.HeapReAlloc
0x14903a58	0x14911674	string	0x14903a20	ntdll.dll
0x14903ae1	0x14911688	string	0x14903ac0	\\.\pipe\%s
0x14903b2b	0x14911150	import	0x14903b20	KERNEL32.dll.CloseHandle
0x14903bd8	0x149111b0	import	0x14903b90	KERNEL32.dll.CreateEventA
0x14903c0f	0x149111ac	import	0x14903b90	KERNEL32.dll.CreateNamedPipeA
0x14903c25	0x149111a8	import	0x14903b90	KERNEL32.dll.ConnectNamedPipe
0x14903c2f	0x1491116c	import	0x14903b90	KERNEL32.dll.GetLastError
0x14903c46	0x1491116c	import	0x14903b90	KERNEL32.dll.GetLastError
0x14903c56	0x149111a4	import	0x14903b90	KERNEL32.dll.SetEvent
0x14903c76	0x1491116c	import	0x14903b90	KERNEL32.dll.GetLastError
0x14903da4	0x14911114	import	0x14903c90	KERNEL32.dll.WaitForMultipleObjects
0x14903dff	0x14911170	import	0x14903c90	KERNEL32.dll.ReadFile
0x14903e3e	0x14911118	import	0x14903c90	KERNEL32.dll.GetOverlappedResult
0x14903ed7	0x14911170	import	0x14903c90	KERNEL32.dll.ReadFile
0x14903edd	0x1491116c	import	0x14903c90	KERNEL32.dll.GetLastError
0x14903f0d	0x14911114	import	0x14903c90	KERNEL32.dll.WaitForMultipleObjects
0x14903f1d	0x1491116c	import	0x14903c90	KERNEL32.dll.GetLastError
0x14903f35	0x14903f40	string	0x14903c90	9\r`z
0x14903f68	0x1491111c	import	0x14903c90	KERNEL32.dll.DisconnectNamedPipe
0x14903f7e	0x149111a8	import	0x14903c90	KERNEL32.dll.ConnectNamedPipe
0x14903fbd	0x149116a4	string	0x14903f90	GetNativeSystemInfo
0x14903fc2	0x14911694	string	0x14903f90	kernel32.dll
0x1490411f	0x1490415a	string	0x14904100	_^[]
0x14904192	0x14911108	import	0x14904160	KERNEL32.dll.VirtualAllocEx
0x1490424f	0x1491118c	import	0x14904160	KERNEL32.dll.WriteProcessMemory
0x1490427c	0x1491110c	import	0x14904160	KERNEL32.dll.VirtualFreeEx
0x149042b5	0x14911104	import	0x149042a0	KERNEL32.dll.IsWow64Process
0x1490432e	0x14911108	import	0x149042e0	KERNEL32.dll.VirtualAllocEx
0x1490434c	0x1491118c	import	0x149042e0	KERNEL32.dll.WriteProcessMemory
0x14904393	0x14911100	import	0x149042e0	KERNEL32.dll.CreateRemoteThread
0x1490439f	0x1491116c	import	0x149042e0	KERNEL32.dll.GetLastError
0x149043a5	0x1491110c	import	0x149042e0	KERNEL32.dll.VirtualFreeEx
0x149043f5	0x14911150	import	0x149042e0	KERNEL32.dll.CloseHandle
0x14904430	0x149110fc	import	0x14904410	KERNEL32.dll.OpenProcess
0x1490443c	0x1491116c	import	0x14904410	KERNEL32.dll.GetLastError
0x1490445c	0x14911150	import	0x14904410	KERNEL32.dll.CloseHandle
0x14904496	0x149116b8	string	0x14904470	%s_%d
0x149044bd	0x149110ec	import	0x14904470	KERNEL32.dll.OpenFileMappingA
0x149044f0	0x149110f0	import	0x14904470	KERNEL32.dll.MapViewOfFile
0x1490451b	0x14911150	import	0x14904470	KERNEL32.dll.CloseHandle
0x149045c4	0x149116b8	string	0x14904560	%s_%d
0x149045fd	0x149110e8	import	0x14904560	KERNEL32.dll.CreateFileMappingA
0x14904636	0x149110f0	import	0x14904560	KERNEL32.dll.MapViewOfFile
0x14904713	0x14911150	import	0x14904560	KERNEL32.dll.CloseHandle
0x149047f8	0x149110e4	import	0x149047c0	KERNEL32.dll.InterlockedIncrement
0x14904898	0x14911150	import	0x14904880	KERNEL32.dll.CloseHandle
0x149048b8	0x149110e0	import	0x14904880	KERNEL32.dll.UnmapViewOfFile
0x149048db	0x14911150	import	0x14904880	KERNEL32.dll.CloseHandle
0x14904939	0x149110f8	import	0x14904900	KERNEL32.dll.WaitForSingleObject
0x1490497c	0x149110f4	import	0x14904900	KERNEL32.dll.ReleaseMutex
0x149049a5	0x149110f4	import	0x14904900	KERNEL32.dll.ReleaseMutex
0x149049d1	0x149110f4	import	0x14904900	KERNEL32.dll.ReleaseMutex
0x14904a10	0x149110f8	import	0x149049f0	KERNEL32.dll.WaitForSingleObject
0x14904a49	0x149110f4	import	0x149049f0	KERNEL32.dll.ReleaseMutex
0x14904b26	0x149116c8	string	0x14904ae0	%s-Mutex
0x14904b3f	0x149110dc	import	0x14904ae0	KERNEL32.dll.CreateMutexA
0x14904b5e	0x149116c0	string	0x14904ae0	%s_0
0x14904b85	0x149110ec	import	0x14904ae0	KERNEL32.dll.OpenFileMappingA
0x14904b97	0x14911150	import	0x14904ae0	KERNEL32.dll.CloseHandle
0x14904be3	0x149110f8	import	0x14904ae0	KERNEL32.dll.WaitForSingleObject
0x14904c02	0x149110f4	import	0x14904ae0	KERNEL32.dll.ReleaseMutex
0x14904c32	0x14911024	import	0x14904c20	ADVAPI32.dll.OpenProcessToken
0x14904c3c	0x1491116c	import	0x14904c20	KERNEL32.dll.GetLastError
0x14904c52	0x14911028	import	0x14904c20	ADVAPI32.dll.LookupPrivilegeValueA
0x14904c5c	0x1491116c	import	0x14904c20	KERNEL32.dll.GetLastError
0x14904c66	0x14911150	import	0x14904c20	KERNEL32.dll.CloseHandle
0x14904c97	0x1491102c	import	0x14904c20	ADVAPI32.dll.AdjustTokenPrivileges
0x14904ca3	0x1491116c	import	0x14904c20	KERNEL32.dll.GetLastError
0x14904cad	0x14911150	import	0x14904c20	KERNEL32.dll.CloseHandle
0x14904d4c	0x149110d8	import	0x14904d00	KERNEL32.dll.GetVersionExA
0x14904e58	0x149116f4	string	0x14904d00	NtGetNextProcess
0x14904e5d	0x149116e8	string	0x14904d00	ntdll.dll
0x14904e6f	0x149116d4	string	0x14904d00	SeDebugPrivilege
0x1490507e	0x14911708	string	0x14905070	%s-pid
0x149050a2	0x149110dc	import	0x14905070	KERNEL32.dll.CreateMutexA
0x149050ab	0x149110f8	import	0x14905070	KERNEL32.dll.WaitForSingleObject
0x149050fe	0x14911710	string	0x149050f0	%s-comm
0x14905122	0x149110dc	import	0x149050f0	KERNEL32.dll.CreateMutexA
0x1490512b	0x149110f8	import	0x149050f0	KERNEL32.dll.WaitForSingleObject
0x14905357	0x149110d4	import	0x14905300	KERNEL32.dll.GetModuleFileNameW
0x149053ba	0x1491118c	import	0x14905390	KERNEL32.dll.WriteProcessMemory
0x1490540e	0x149110fc	import	0x149053d0	KERNEL32.dll.OpenProcess
0x149054ab	0x149110d0	import	0x149053d0	KERNEL32.dll.InterlockedCompareExchange
0x1490552f	0x14911108	import	0x149053d0	KERNEL32.dll.VirtualAllocEx
0x1490554e	0x1491118c	import	0x149053d0	KERNEL32.dll.WriteProcessMemory
0x14905587	0x14911190	import	0x149053d0	KERNEL32.dll.ReadProcessMemory
0x149056b7	0x1491118c	import	0x149053d0	KERNEL32.dll.WriteProcessMemory
0x149056c0	0x14911150	import	0x149053d0	KERNEL32.dll.CloseHandle
0x149058b9	0x14911150	import	0x14905820	KERNEL32.dll.CloseHandle
0x14905970	0x149110d0	import	0x14905820	KERNEL32.dll.InterlockedCompareExchange
0x149059f9	0x14911188	import	0x14905820	KERNEL32.dll.Sleep
0x14905a05	0x14911150	import	0x14905820	KERNEL32.dll.CloseHandle
0x14905b1d	0x14911718	string	0x14905a20	NtResumeThread
0x14905b22	0x149116e8	string	0x14905a20	ntdll.dll
0x14905b3b	0x1491161c	string	0x14905a20	LdrLoadDll
0x14905b40	0x149116e8	string	0x14905a20	ntdll.dll
0x14905bd8	0x14911150	import	0x14905a20	KERNEL32.dll.CloseHandle
0x14905be5	0x14905bf4	string	0x14905a20	jjj灨遐樔樀 blocks=Basic Latin,CJK Unified Ideographs
0x14905c03	0x149110cc	import	0x14905a20	KERNEL32.dll.CreateThread
0x14905c3d	0x149110cc	import	0x14905a20	KERNEL32.dll.CreateThread
0x149060b4	0x149060a8	string	0x14906080	8H\ft\v
0x1490685b	0x14911238	import	0x14906850	SHELL32.dll.SHGetSpecialFolderPathW
0x14906886	0x149110c0	import	0x14906870	KERNEL32.dll.GetTempFileNameW
0x14906895	0x14911188	import	0x14906870	KERNEL32.dll.Sleep
0x149068a0	0x149110c4	import	0x14906870	KERNEL32.dll.DeleteFileW
0x149068bb	0x14911238	import	0x149068b0	SHELL32.dll.SHGetSpecialFolderPathW
0x149068c6	0x14911728	string	0x149068b0	Internet Explorer\iexplore.exe
0x149068d0	0x14911240	import	0x149068b0	SHLWAPI.dll.PathAppendW
0x1490691c	0x149110b8	import	0x149068e0	KERNEL32.dll.lstrcpynW
0x1490692b	0x149110bc	import	0x149068e0	KERNEL32.dll.lstrcatW
0x14906970	0x149117f8	string	0x14906940	autorun.inf
0x14906986	0x14911330	string	0x14906940	pdef
0x1490699c	0x149117f0	string	0x14906940	.exe
0x149069be	0x14911128	import	0x14906940	KERNEL32.dll.lstrcmpA
0x149069d2	0x149110b0	import	0x14906940	KERNEL32.dll.SetFileAttributesA
0x149069dd	0x149110b4	import	0x14906940	KERNEL32.dll.DeleteFileA
0x149069ec	0x14911124	import	0x14906940	KERNEL32.dll.MoveFileExA
0x14906a06	0x149117a8	string	0x14906940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x14906a24	0x14911784	string	0x14906940	%s.Blocked "%S" from creating "%S"
0x14906a8f	0x14911330	string	0x14906a40	pdef
0x14906aad	0x149118d0	string	0x14906a40	%s:%d
0x14906b03	0x14911184	import	0x14906a40	KERNEL32.dll.lstrlenA
0x14906b1c	0x149118c4	string	0x14906a40	JOIN
0x14906b30	0x149118bc	string	0x14906a40	PRIVMSG
0x14906b49	0x149118b0	string	0x14906a40	JOIN %255s
0x14906b63	0x149118a0	string	0x14906a40	PRIVMSG %255s
0x14906c99	0x149110d4	import	0x14906c70	KERNEL32.dll.GetModuleFileNameW
0x14906d29	0x149110d4	import	0x14906d00	KERNEL32.dll.GetModuleFileNameW
0x14906d95	0x14911674	string	0x14906d90	ntdll.dll
0x14906da1	0x14911168	import	0x14906d90	KERNEL32.dll.GetModuleHandleW
0x14906db9	0x149115d0	string	0x14906d90	NtQueryInformationProcess
0x14906dc4	0x149119c4	string	0x14906d90	NtSetInformationProcess
0x14906ec9	0x14911184	import	0x14906e20	KERNEL32.dll.lstrlenA
0x14906ee7	0x14911184	import	0x14906e20	KERNEL32.dll.lstrlenA
0x14906f03	0x14911180	import	0x14906e20	KERNEL32.dll.HeapFree
0x14906fde	0x149119f8	string	0x14906f70	HKLM\
0x14906ff5	0x149119f0	string	0x14906f70	HKCU\
0x14906ffe	0x14911120	import	0x14906f70	KERNEL32.dll.lstrcpyA
0x14907017	0x1491113c	import	0x14906f70	KERNEL32.dll.MultiByteToWideChar
0x14907026	0x14915b80	string	0x14906f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1490704a	0x14915b80	string	0x14906f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1490705b	0x14915b80	string	0x14906f70	Software\Microsoft\Windows\CurrentVersion\Run
0x14907077	0x149119e8	string	0x14906f70	%S%s%s
0x14907097	0x149119e8	string	0x14906f70	%S%s%s
0x149070ab	0x149163e4	string	0x14906f70	rreg
0x149070b0	0x149119e0	string	0x14906f70	%s.%s%s
0x1490714c	0x14911a1c	string	0x14907100	HKLM\
0x14907166	0x14911a10	string	0x14907100	HKCU\
0x14907172	0x149110ac	import	0x14907100	KERNEL32.dll.lstrcpyW
0x1490717f	0x14915b80	string	0x14907100	Software\Microsoft\Windows\CurrentVersion\Run
0x14907197	0x14915b80	string	0x14907100	Software\Microsoft\Windows\CurrentVersion\Run
0x149071a2	0x14915b80	string	0x14907100	Software\Microsoft\Windows\CurrentVersion\Run
0x149071c1	0x14911a08	string	0x14907100	%S%S%S
0x149071e4	0x14911a08	string	0x14907100	%S%S%S
0x149071fb	0x149163e4	string	0x14907100	rreg
0x14907200	0x14911a00	string	0x14907100	%s.%S%S
0x14907359	0x14911184	import	0x14907330	KERNEL32.dll.lstrlenA
0x14907428	0x14911184	import	0x149073e0	KERNEL32.dll.lstrlenA
0x149074aa	0x149113dc	string	0x149073e0	block
0x149074e1	0x14911328	string	0x149073e0	%s.%s
0x1490752b	0x14911184	import	0x14907500	KERNEL32.dll.lstrlenA
0x14907585	0x149113e4	string	0x14907500	bdns
0x1490758b	0x14911128	import	0x14907500	KERNEL32.dll.lstrcmpA
0x1490759f	0x14911244	import	0x14907500	SHLWAPI.dll.StrStrIA
0x149075b9	0x14911184	import	0x14907500	KERNEL32.dll.lstrlenA
0x14907640	0x14911184	import	0x14907610	KERNEL32.dll.lstrlenA
0x1490769a	0x149113e4	string	0x14907610	bdns
0x149076a0	0x14911128	import	0x14907610	KERNEL32.dll.lstrcmpA
0x149076b4	0x14911244	import	0x14907610	SHLWAPI.dll.StrStrIA
0x14907727	0x14911a34	string	0x14907700	state_%s
0x14907747	0x14911184	import	0x14907700	KERNEL32.dll.lstrlenA
0x1490777f	0x14911128	import	0x14907700	KERNEL32.dll.lstrcmpA
0x149077f0	0x14911120	import	0x14907790	KERNEL32.dll.lstrcpyA
0x149077fc	0x14911a34	string	0x14907790	state_%s
0x14907812	0x14911184	import	0x14907790	KERNEL32.dll.lstrlenA
0x1490795d	0x14911184	import	0x14907870	KERNEL32.dll.lstrlenA
0x14907a0d	0x14907a1b	string	0x14907870	=STATt\a=LISTu\f
0x14907a4f	0x14911184	import	0x14907870	KERNEL32.dll.lstrlenA
0x14907aa6	0x14911a9c	string	0x14907870	ftpgrab
0x14907ac8	0x14911a88	string	0x14907870	ftp://%s:%s@%s:%d
0x14907ade	0x14911a7c	string	0x14907870	anonymous
0x14907b04	0x14911a70	string	0x14907870	%s:%s@%s:%d
0x14907b09	0x149113dc	string	0x14907870	block
0x14907b2b	0x149163a0	string	0x14907870	ftplog
0x14907b37	0x14911a68	string	0x14907870	popgrab
0x14907b55	0x14911a54	string	0x14907870	pop3://%s:%s@%s:%d
0x14907b77	0x14911a70	string	0x14907870	%s:%s@%s:%d
0x14907b7c	0x149113dc	string	0x14907870	block
0x14907b9a	0x149163a8	string	0x14907870	poplog
0x14907b9f	0x14911a44	string	0x14907870	%s.%s (p='%S')
0x14907bac	0x14911120	import	0x14907870	KERNEL32.dll.lstrcpyA
0x14907c34	0x14911b0c	string	0x14907c00	iegrab
0x14907c41	0x14911b04	string	0x14907c00	ffgrab
0x14907d11	0x14911af8	string	0x14907c00	%s-%s-%s
0x14907d16	0x14911af0	string	0x14907c00	blog
0x14907d3c	0x14911af8	string	0x14907c00	%s-%s-%s
0x14907d41	0x14911af0	string	0x14907c00	blog
0x14907d52	0x14911ae8	string	0x14907c00	cPanel
0x14907d84	0x14911adc	string	0x14907c00	WHCMS
0x14907d9d	0x14911ad0	string	0x14907c00	Directadmin
0x14907dbf	0x149163bc	string	0x14907c00	httplogin
0x14907dc4	0x14911abc	string	0x14907c00	%s.%s ->> %s : %s
0x14907de7	0x149163bc	string	0x14907c00	httplogin
0x14907dec	0x14911aa4	string	0x14907c00	%s.%s ->> %s (%s : %s)
0x14907e2c	0x149110a4	import	0x14907e20	KERNEL32.dll.LocalAlloc
