reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400026b1	0x140165d48	string	0x140002670	Failed to bank message inserted to message queue.
0x1400026e3	0x140142fd0	string	0x140002670	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140002767	0x140165d48	string	0x140002710	Failed to bank message inserted to message queue.
0x140002797	0x140142fd0	string	0x140002710	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140002824	0x140165d48	string	0x1400027c0	Failed to bank message inserted to message queue.
0x140002854	0x140142fd0	string	0x1400027c0	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140002932	0x1401661c0	string	0x140002910	Tried to play audio event with null config.
0x140002960	0x140166198	string	0x140002910	Failed to play audio event '%s'.
0x1400029c3	0x140143020	string	0x140002990	Game variable '%s' is undefined.
0x140002a1f	0x140164cb4	string	0x140002990	float
0x140002a26	0x140165c78	string	0x140002990	Trying to obtain %s from dynamic value of type %s.
0x140002a93	0x140143020	string	0x140002a60	Game variable '%s' is undefined.
0x140002af3	0x140165c78	string	0x140002a60	Trying to obtain %s from dynamic value of type %s.
0x140002e8f	0x140165308	string	0x140002e20	Get mesh called with null resources.
0x140002ead	0x1401652c0	string	0x140002e20	Get anim called with resource id not belonging to an animation: %u.
0x140002ec8	0x140165298	string	0x140002e20	Failed to get mesh for resource: %u.
0x140002faf	0x140165d48	string	0x140002e20	Failed to bank message inserted to message queue.
0x140002fd9	0x140142fd0	string	0x140002e20	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140002fed	0x140165308	string	0x140002e20	Get mesh called with null resources.
0x14000300b	0x1401652c0	string	0x140002e20	Get anim called with resource id not belonging to an animation: %u.
0x140003023	0x140165298	string	0x140002e20	Failed to get mesh for resource: %u.
0x140003076	0x140143048	string	0x140002e20	Missing animation for state '%u'.
0x140003737	0x140143100	string	0x140003724	is_holding
0x14000375e	0x140143100	string	0x140003724	is_holding
0x140003787	0x140143110	string	0x140003724	is_hold_chest
0x1400037ab	0x140143110	string	0x140003724	is_hold_chest
0x1400037d7	0x140143120	string	0x140003724	avatar_state
0x1400037fb	0x140143120	string	0x140003724	avatar_state
0x14000381e	0x140143130	string	0x140003724	is_airborne
0x140003845	0x140143140	string	0x140003724	cam_offset
0x140003879	0x140143150	string	0x140003724	received_dmg
0x14000389d	0x140143160	string	0x140003724	was_healed
0x1400043dc	0x14012f0b8	string	0x140004340	Cannot get property '%s' from null entity.
0x14000440e	0x14012f0e8	string	0x140004340	Failed to get property: '%s' from '%s'.
0x140004452	0x140165c78	string	0x140004340	Trying to obtain %s from dynamic value of type %s.
0x1400044b4	0x14012f0b8	string	0x140004340	Cannot get property '%s' from null entity.
0x1400044e6	0x14012f0e8	string	0x140004340	Failed to get property: '%s' from '%s'.
0x14000452a	0x140165c78	string	0x140004340	Trying to obtain %s from dynamic value of type %s.
0x14000458e	0x140165d48	string	0x140004340	Failed to bank message inserted to message queue.
0x1400045b8	0x140142fd0	string	0x140004340	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140004656	0x1400b6560	string	0x140004340	@WATAVAWH
0x14000465b	0x1401431f8	string	0x140004340	claws
0x1400046db	0x1400b6560	string	0x140004340	@WATAVAWH
0x1400047e9	0x1400b6790	string	0x140004770	AUAVAWH
0x14000489c	0x140165d48	string	0x140004770	Failed to bank message inserted to message queue.
0x1400048c6	0x140142fd0	string	0x140004770	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x14000491f	0x140165d48	string	0x140004770	Failed to bank message inserted to message queue.
0x140004949	0x140142fd0	string	0x140004770	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x14000499c	0x140165d48	string	0x140004770	Failed to bank message inserted to message queue.
0x1400049c6	0x140142fd0	string	0x140004770	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140004a1a	0x140165d48	string	0x140004770	Failed to bank message inserted to message queue.
0x140004a44	0x140142fd0	string	0x140004770	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140004aa5	0x140165d48	string	0x140004770	Failed to bank message inserted to message queue.
0x140004acf	0x140142fd0	string	0x140004770	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140004adf	0x140143200	string	0x140004770	notice
0x140004b68	0x140165c38	string	0x140004770	Allocation of array failed.
0x140004cfe	0x140165d48	string	0x140004770	Failed to bank message inserted to message queue.
0x140004d28	0x140142fd0	string	0x140004770	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140004d88	0x140165d48	string	0x140004770	Failed to bank message inserted to message queue.
0x140004db2	0x140142fd0	string	0x140004770	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140004dde	0x140004e11	string	0x140004770	I)t$
0x140004de6	0x140004e11	string	0x140004770	I)t$
0x140004e08	0x140004e11	string	0x140004770	I)t$
0x140004e25	0x140143208	string	0x140004770	input
0x140004ee7	0x1400b6560	string	0x140004770	@WATAVAWH
0x140004eec	0x140143208	string	0x140004770	input
0x140004f45	0x1400b6560	string	0x140004770	@WATAVAWH
0x140004f79	0x140143210	string	0x140004770	spell-indicator
0x140004f8b	0x1400b6560	string	0x140004770	@WATAVAWH
0x140004fdc	0x140165d48	string	0x140004770	Failed to bank message inserted to message queue.
0x140005006	0x140142fd0	string	0x140004770	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140005014	0x1400b6560	string	0x140004770	@WATAVAWH
0x1400053d7	0x140165d48	string	0x140005160	Failed to bank message inserted to message queue.
0x140005456	0x140165d48	string	0x140005160	Failed to bank message inserted to message queue.
0x140005480	0x140142fd0	string	0x140005160	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x14000548c	0x140143234	string	0x140005160	core
0x1400054ee	0x1400b6560	string	0x140005160	@WATAVAWH
0x14000550c	0x1401661c0	string	0x140005160	Tried to play audio event with null config.
0x14000552e	0x140143240	string	0x140005160	avatar.land
0x14000553e	0x140143240	string	0x140005160	avatar.land
0x140005545	0x140166198	string	0x140005160	Failed to play audio event '%s'.
0x140005594	0x140142fd0	string	0x140005160	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x1400055a0	0x140143234	string	0x140005160	core
0x140005605	0x1400b6560	string	0x140005160	@WATAVAWH
0x140005bba	0x140165d48	string	0x140005680	Failed to bank message inserted to message queue.
0x140005be4	0x140142fd0	string	0x140005680	Queue capacity exeeded for entity tagged: '%s' (%p) with message of type: '%d'.
0x140005ce6	0x140165488	string	0x140005c10	Lookup called with null resources.
0x140005cf4	0x140165270	string	0x140005c10	Get camera called with null resources.
0x140005d09	0x140143250	string	0x140005c10	cam:main
0x140005d3c	0x140165230	string	0x140005c10	Get camera called with resource id not belonging to a camera.
0x140005d5e	0x140165208	string	0x140005c10	Failed to get camera for resource: u.
0x140005d71	0x140143260	string	0x140005c10	player.camera.fov
0x140005d81	0x140143280	string	0x140005c10	player.camera.fov_zoomed
0x140005f7e	0x140166398	string	0x140005c10	Change camera called with null resources.
0x140005f97	0x140165488	string	0x140005c10	Lookup called with null resources.
0x140005fa3	0x140165270	string	0x140005c10	Get camera called with null resources.
0x140005fc6	0x140166350	string	0x140005c10	Failed to get resource record while attempting to change camera.
0x14000606d	0x1401432a0	string	0x140005c10	cam:hands
0x14000609c	0x140165230	string	0x140005c10	Get camera called with resource id not belonging to a camera.
0x1400060bb	0x140165208	string	0x140005c10	Failed to get camera for resource: u.
