reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408470	0x417334	import	0x408470	kernel32.dll.ResetEvent
0x408478	0x417330	import	0x408478	kernel32.dll.SetEvent
0x408480	0x41732c	import	0x408480	kernel32.dll.SignalObjectAndWait
0x408490	0x417324	import	0x408490	kernel32.dll.WaitForSingleObject
0x4084a8	0x417314	import	0x4084a8	user32.dll.CharUpperBuffW
0x4084b0	0x417310	import	0x4084b0	user32.dll.GetSystemMetrics
0x4084c0	0x417308	import	0x4084c0	user32.dll.MessageBoxW
0x408970	0x4089b5	string	0x4084c0	FAcquireInnerException
0x408a6e	0x408ad5	string	0x4084c0	Ident
0x408b84	0x408bc9	string	0x4084c0	Self
0x408c61	0x408cab	string	0x4084c0	GetBaseException
0x409192	0x4091fd	string	0x4084c0	EExternalException
0x409499	0x409504	string	0x4084c0	\nEMathError
0x40981c	0x40980e	string	0x4084c0	EInvalidPointer
0x4098c9	0x409934	string	0x4084c0	\rEConvertError
0x409966	0x4099d1	string	0x4084c0	EAccessViolation
0x409a09	0x409a74	string	0x4084c0	\nEPrivilege
0x409c72	0x409cdd	string	0x4084c0	EAssertionFailed
0x40a03e	0x40a0a9	string	0x4084c0	ENoMonitorSupportException
0x40a313	0x40a317	string	0x40a304	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40a418	0x40a433	string	0x40a3c4	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a67a	0x40a6c4	string	0x40a668	3\tD$
0x40a7bb	0x40a7bf	string	0x40a784	_^[]
0x40a997	0x405864	string	0x40a974	SVWQ
0x40a9ce	0x40a9eb	string	0x40a974	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b254	0x40b25d	string	0x40b1a9	;}\fr
0x40b2dc	0x40b2e5	string	0x40b2cb	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40b414	0x40b418	string	0x40b3f4	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b446	0x40b455	string	0x40b420	_^[YY]
0x40ccbd	0x40ccd4	string	0x40cc04	jjjj
0x40cd96	0x40cdb8	string	0x40cd90	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40cf76	0x40cf83	string	0x40cf30	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d0f3	0x40b3f4	string	0x40cf8c	SVWQ
0x40d109	0x40b3f4	string	0x40cf8c	SVWQ
0x40d143	0x40b3f4	string	0x40cf8c	SVWQ
0x40d152	0x40d34c	string	0x40cf8c	m/d/yy
0x40d1b3	0x40b3f4	string	0x40cf8c	SVWQ
0x40d29e	0x40d3dc	string	0x40cf8c	AMPM
0x40d2ad	0x40d3f4	string	0x40cf8c	AMPM
0x40d2da	0x40d420	string	0x40cf8c	:mm:ss
0x40d2fc	0x40b3f4	string	0x40cf8c	SVWQ
0x40d4dd	0x40d547	string	0x40cf8c	\tValidated
0x40d5ac	0x40d5b0	string	0x40cf8c	WVUSj
0x40d633	0x40d570	string	0x40d604	SVWU
0x40d779	0x40d7b0	string	0x40d754	kernel32.dll
0x40d789	0x40d7cc	string	0x40d754	GetDiskFreeSpaceExW
0x40d860	0x40d83a	string	0x40d804	TLanguageArray
0x40dbe1	0x40d63c	string	0x40d804	SVWU
