reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45346d	0x401084	import	0x453436	KERNEL32.dll.Sleep
0x453474	0x401080	import	0x453436	KERNEL32.dll.ResetEvent
0x453481	0x401120	import	0x453436	KERNEL32.dll.LeaveCriticalSection
0x453492	0x40107c	import	0x453436	KERNEL32.dll.WriteProcessMemory
0x4534a7	0x401078	import	0x453436	KERNEL32.dll.SetFileApisToANSI
0x4534e8	0x401000	import	0x453436	ADVAPI32.dll.BackupEventLogA
0x4534f5	0x4012a0	string	0x453436	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x4534fa	0x401070	import	0x453436	KERNEL32.dll.BuildCommDCBA
0x453505	0x40106c	import	0x453436	KERNEL32.dll.ReadFile
0x453513	0x401068	import	0x453436	KERNEL32.dll.FindFirstVolumeA
0x45351f	0x401004	import	0x453436	ADVAPI32.dll.AdjustTokenPrivileges
0x453559	0x401064	import	0x453436	KERNEL32.dll.RequestDeviceWakeup
0x45355f	0x4012e0	string	0x453436	Gepiragaxowohoz falenuvesexoloj domibezol
0x453564	0x401060	import	0x453436	KERNEL32.dll.LoadLibraryW
0x45356c	0x40105c	import	0x453436	KERNEL32.dll.SetStdHandle
0x453575	0x401058	import	0x453436	KERNEL32.dll.EnumDateFormatsExW
0x453591	0x401054	import	0x453436	KERNEL32.dll.GetPrivateProfileSectionW
0x453597	0x401338	string	0x453436	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x45359e	0x401050	import	0x453436	KERNEL32.dll.WritePrivateProfileSectionW
0x4535aa	0x4013b4	string	0x453436	Kapopoyelico budixozabos sivegawebusuce
0x4535af	0x40104c	import	0x453436	KERNEL32.dll.CreateFileA
0x453c58	0x401048	import	0x453436	KERNEL32.dll.SetLastError
0x453c69	0x401044	import	0x453436	KERNEL32.dll.WriteConsoleA
0x453ceb	0x4013e0	string	0x453436	verosiwagasedavijozegulozakeawkutafojajocoxelufayifelif
0x453cf2	0x401040	import	0x453436	KERNEL32.dll.CreateMutexW
0x453cfa	0x40103c	import	0x453436	KERNEL32.dll.WaitNamedPipeA
0x453d0a	0x401038	import	0x453436	KERNEL32.dll.VerifyVersionInfoW
0x453d10	0x401034	import	0x453436	KERNEL32.dll.GetConsoleCP
0x453d1b	0x401030	import	0x453436	KERNEL32.dll.CreateConsoleScreenBuffer
0x453d22	0x40102c	import	0x453436	KERNEL32.dll.GetConsoleDisplayMode
0x453d3b	0x401028	import	0x453436	KERNEL32.dll.InitializeSListHead
0x453d43	0x401024	import	0x453436	KERNEL32.dll.SetCommTimeouts
0x453d53	0x401020	import	0x453436	KERNEL32.dll.GetConsoleAliasW
0x453d69	0x40101c	import	0x453436	KERNEL32.dll.ReadConsoleInputA
0x453d79	0x401018	import	0x453436	KERNEL32.dll.WriteConsoleInputW
0x453d88	0x401014	import	0x453436	KERNEL32.dll.GetCPInfoExW
0x453d8f	0x40109c	import	0x453436	KERNEL32.dll.CreateActCtxW
0x453d95	0x401124	import	0x453436	KERNEL32.dll.GetUserDefaultLangID
0x453da3	0x401450	string	0x453436	Tegah
0x453da8	0x401128	import	0x453436	KERNEL32.dll.GetLongPathNameW
0x453e29	0x4010ac	import	0x453dd6	KERNEL32.dll.ReadConsoleOutputW
0x453e30	0x4010a8	import	0x453dd6	KERNEL32.dll.ReleaseActCtx
0x453e37	0x40112c	import	0x453dd6	KERNEL32.dll.GetConsoleAliasesLengthA
0x453e3e	0x4010a4	import	0x453dd6	KERNEL32.dll.AttachConsole
0x453e45	0x40145c	string	0x453dd6	karizevodasayohihohecezulamas
0x453e4a	0x401498	string	0x453dd6	cofazomiselawaw
0x453e4f	0x4010a0	import	0x453dd6	KERNEL32.dll.CopyFileW
0x453e57	0x4014b8	string	0x453dd6	Yicezejucu bavobulabanojo voderofuruyisol rixi
0x453e5c	0x401130	import	0x453dd6	KERNEL32.dll.LoadLibraryExW
0x453e6a	0x401098	import	0x453dd6	KERNEL32.dll.SetFilePointer
0x453e71	0x401094	import	0x453dd6	KERNEL32.dll.SetConsoleTitleW
0x453e7a	0x401518	string	0x453dd6	Soyugaregekade roxemehumuvex solo bujoyenahe
0x453e7f	0x401578	string	0x453dd6	Jaruveg tut lepiv cahizaxe cogufoposu
0x453e85	0x401090	import	0x453dd6	KERNEL32.dll.UpdateResourceW
0x453e8c	0x401048	import	0x453dd6	KERNEL32.dll.SetLastError
0x453e98	0x40108c	import	0x453dd6	KERNEL32.dll.GetCPInfo
0x453ea0	0x401088	import	0x453dd6	KERNEL32.dll.EndUpdateResourceA
0x453ed8	0x4015c4	string	0x453ecc	kernel32.dll
0x453edd	0x4010e0	import	0x453ecc	KERNEL32.dll.GetModuleHandleA
0x453ee3	0x4010dc	import	0x453ecc	KERNEL32.dll.GetProcAddress
0x453ee9	0x4015d4	string	0x453ecc	LocalAlloc
0x453ef6	0x4015e0	string	0x453ecc	VirtualProtect
0x453f2e	0x4010d8	import	0x453ecc	KERNEL32.dll.VirtualProtect
0x453f3c	0x453f59	string	0x453ecc	VVVVV
0x453f3e	0x4010d4	import	0x453ecc	KERNEL32.dll.GetCurrentProcess
0x453f48	0x40100c	import	0x453ecc	GDI32.dll.GetCharWidth32A
0x453f53	0x401210	import	0x453ecc	USER32.dll.GetAltTabInfoA
0x453f5e	0x4010d0	import	0x453ecc	KERNEL32.dll.GetGeoInfoA
0x453fc2	0x4010cc	import	0x453ecc	KERNEL32.dll.HeapValidate
0x453fc9	0x4010c8	import	0x453ecc	KERNEL32.dll.GlobalSize
0x453fd8	0x4010c4	import	0x453ecc	KERNEL32.dll.GetAtomNameA
0x453fdf	0x4010c0	import	0x453ecc	KERNEL32.dll.HeapLock
0x453fe8	0x4010bc	import	0x453ecc	KERNEL32.dll.HeapAlloc
0x45404b	0x4015f0	string	0x453ecc	porinufudifohe
0x454050	0x4010b8	import	0x453ecc	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x45405a	0x4010b4	import	0x453ecc	KERNEL32.dll.GetStringTypeW
0x454068	0x4010b0	import	0x453ecc	KERNEL32.dll.GetSystemWindowsDirectoryA
0x45424c	0x454257	string	0x45421f	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x454479	0x454480	string	0x4543d3	9q<s
0x45492e	0x401600	string	0x454905	fusufaf
0x454933	0x401118	import	0x454905	KERNEL32.dll.GetDiskFreeSpaceW
0x454939	0x401078	import	0x454905	KERNEL32.dll.SetFileApisToANSI
0x454977	0x401114	import	0x454905	KERNEL32.dll.GetConsoleWindow
0x454981	0x401020	import	0x454905	KERNEL32.dll.GetConsoleAliasW
0x45499f	0x401110	import	0x454905	KERNEL32.dll.CommConfigDialogA
0x4549a7	0x40110c	import	0x454905	KERNEL32.dll.GetComputerNameW
0x4549b6	0x401108	import	0x454905	KERNEL32.dll.GetFileAttributesExA
0x4549be	0x401104	import	0x454905	KERNEL32.dll.SetEnvironmentVariableA
0x4549cd	0x401014	import	0x454905	KERNEL32.dll.GetCPInfoExW
0x4549d8	0x401100	import	0x454905	KERNEL32.dll.GetMailslotInfo
0x4549e5	0x4010fc	import	0x454905	KERNEL32.dll.SetTimeZoneInformation
0x454a00	0x4010f8	import	0x454905	KERNEL32.dll.WriteConsoleOutputCharacterW
0x454a47	0x401038	import	0x454905	KERNEL32.dll.VerifyVersionInfoW
0x454a55	0x4010f0	import	0x454905	KERNEL32.dll.WaitForSingleObject
0x454a5b	0x4010ec	import	0x454905	KERNEL32.dll.GetOEMCP
0x454a76	0x4010e8	import	0x454905	KERNEL32.dll.GetVersionExA
0x454a85	0x4010e4	import	0x454905	KERNEL32.dll.CreateThread
0x454aae	0x401074	import	0x454aae	KERNEL32.dll.VerLanguageNameA
0x454ab4	0x4010f4	import	0x454ab4	KERNEL32.dll.GetSystemPowerStatus
0x454ac4	0x401134	import	0x454aba	KERNEL32.dll.InterlockedIncrement
0x454af0	0x401138	import	0x454aba	KERNEL32.dll.InterlockedDecrement
0x454c7d	0x456628	string	0x454c35	j\fhX
0x454cae	0x454cb2	string	0x454c95	9U\br
0x45528f	0x40113c	import	0x455287	KERNEL32.dll.InitializeCriticalSection
0x45529f	0x401140	import	0x455297	KERNEL32.dll.DeleteCriticalSection
0x4552af	0x401144	import	0x4552a7	KERNEL32.dll.EnterCriticalSection
0x4552bf	0x401120	import	0x4552b7	KERNEL32.dll.LeaveCriticalSection
0x45543f	0x4016e4	string	0x455433	string too long
0x455477	0x4016f4	string	0x45546b	invalid string position
0x45562f	0x456628	string	0x455620	j\fhX
0x45563d	0x401718	string	0x455620	Unknown exception
0x4556bb	0x456628	string	0x4556b5	j\fhX
0x45582d	0x401148	import	0x4557eb	KERNEL32.dll.RaiseException
0x455a67	0x455a74	string	0x455a06	jjjjj
0x455ac1	0x4583f6	string	0x455aa3	j\bhh
0x455b06	0x4583f6	string	0x455aa3	j\bhh
0x455eed	0x4010bc	import	0x455ed9	KERNEL32.dll.HeapAlloc
0x455fd5	0x459f3b	string	0x455fa3	j h(
0x45609f	0x401154	import	0x455fa3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4560ac	0x401150	import	0x455fa3	KERNEL32.dll.UnhandledExceptionFilter
0x45628e	0x401158	import	0x456250	KERNEL32.dll.GetStartupInfoW
0x456373	0x45637b	string	0x456250	j\nYQPVh
0x45652f	0x4564eb	string	0x456527	j\fh8
0x456690	0x401160	import	0x45667e	KERNEL32.dll.HeapFree
0x4566a1	0x40115c	import	0x45667e	KERNEL32.dll.GetLastError
0x45677d	0x456628	string	0x456742	j\fhX
0x45679e	0x456628	string	0x456742	j\fhX
0x4567b6	0x456628	string	0x456742	j\fhX
0x4567c1	0x456628	string	0x456742	j\fhX
0x4567e2	0x456628	string	0x456742	j\fhX
0x4567f5	0x456628	string	0x456742	j\fhX
0x456803	0x456628	string	0x456742	j\fhX
0x45680e	0x456628	string	0x456742	j\fhX
0x456835	0x456628	string	0x456742	j\fhX
0x45685a	0x456628	string	0x456742	j\fhX
0x456871	0x456628	string	0x456742	j\fhX
0x456880	0x456628	string	0x456742	j\fhX
0x456892	0x401134	import	0x45688b	KERNEL32.dll.InterlockedIncrement
0x45692d	0x401138	import	0x45691a	KERNEL32.dll.InterlockedDecrement
0x456a98	0x456aca	string	0x456a67	_^[]
0x456b0d	0x456628	string	0x456acf	j\fhX
0x456b16	0x456628	string	0x456acf	j\fhX
0x457020	0x401168	import	0x456f44	KERNEL32.dll.IsDebuggerPresent
0x45702a	0x401154	import	0x456f44	KERNEL32.dll.SetUnhandledExceptionFilter
0x457037	0x401150	import	0x456f44	KERNEL32.dll.UnhandledExceptionFilter
0x457052	0x4010d4	import	0x456f44	KERNEL32.dll.GetCurrentProcess
0x457059	0x401164	import	0x456f44	KERNEL32.dll.TerminateProcess
0x457229	0x4583aa	string	0x457203	j\bhH
0x457292	0x4583f6	string	0x45724c	j\bhh
0x4572fe	0x4583f6	string	0x45724c	j\bhh
0x4573fc	0x4583f6	string	0x4573f0	j\bhh
0x457401	0x4583aa	string	0x4573f0	j\bhH
0x457485	0x4583f6	string	0x45746b	j\bhh
0x457497	0x4583aa	string	0x45746b	j\bhH
0x4577aa	0x4583f6	string	0x457650	j\bhh
0x4577c2	0x4583aa	string	0x457650	j\bhH
0x4578ba	0x4574b4	string	0x457861	j,hX
0x45793d	0x4583f6	string	0x4578cf	j\bhh
0x4579f7	0x4583f6	string	0x4579c3	j\bhh
0x457a78	0x457a7f	string	0x4579c3	9>u&
0x457a7a	0x4583f6	string	0x4579c3	j\bhh
0x457aa4	0x4583f6	string	0x4579c3	j\bhh
0x457aff	0x4583aa	string	0x4579c3	j\bhH
0x457b10	0x4017ec	string	0x4579c3	bad exception
0x457d00	0x4583f6	string	0x4579c3	j\bhh
0x457e19	0x401170	import	0x457e0d	KERNEL32.dll.TlsGetValue
0x457e46	0x40180c	string	0x457e0d	KERNEL32.DLL
0x457e4c	0x40116c	import	0x457e0d	KERNEL32.dll.GetModuleHandleW
0x457e61	0x4017fc	string	0x457e0d	EncodePointer
0x457e67	0x4010dc	import	0x457e0d	KERNEL32.dll.GetProcAddress
0x457e94	0x401170	import	0x457e88	KERNEL32.dll.TlsGetValue
0x457ec1	0x40180c	string	0x457e88	KERNEL32.DLL
0x457ec7	0x40116c	import	0x457e88	KERNEL32.dll.GetModuleHandleW
0x457edc	0x401828	string	0x457e88	DecodePointer
0x457ee2	0x4010dc	import	0x457e88	KERNEL32.dll.GetProcAddress
0x457efa	0x401174	import	0x457e88	KERNEL32.dll.TlsAlloc
0x457f0c	0x401170	import	0x457f03	KERNEL32.dll.TlsGetValue
0x457f2d	0x401178	import	0x457f03	KERNEL32.dll.TlsSetValue
0x457f62	0x40117c	import	0x457f37	KERNEL32.dll.TlsFree
0x457f80	0x40180c	string	0x457f74	KERNEL32.DLL
