reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027af	0x4010d0	import	0x4027a9	KERNEL32.dll.GetProcessHeap
0x4027b6	0x4010d4	import	0x4027a9	KERNEL32.dll.HeapAlloc
0x4027c3	0x4010d0	import	0x4027bd	KERNEL32.dll.GetProcessHeap
0x4027ca	0x4010ac	import	0x4027bd	KERNEL32.dll.HeapFree
0x4027dd	0x4010d0	import	0x4027d1	KERNEL32.dll.GetProcessHeap
0x4027e4	0x4010d4	import	0x4027d1	KERNEL32.dll.HeapAlloc
0x40294a	0x402957	string	0x402945	;t$\fr
0x40299f	0x4010d8	import	0x402993	KERNEL32.dll.GetCommandLineA
0x4029a8	0x401028	import	0x402993	KERNEL32.dll.lstrlenA
0x4029b3	0x4010d0	import	0x402993	KERNEL32.dll.GetProcessHeap
0x4029ba	0x4010d4	import	0x402993	KERNEL32.dll.HeapAlloc
0x4029c8	0x402a83	string	0x402993	_^][
0x4029d0	0x40105c	import	0x402993	KERNEL32.dll.lstrcpynA
0x402a30	0x402a83	string	0x402993	_^][
0x402a77	0x402a83	string	0x402993	_^][
0x402bcb	0x402bdb	string	0x402b40	+D$\f\eT$
0x402bd1	0x402bdb	string	0x402b40	+D$\f\eT$
0x402cd1	0x4010b4	import	0x402cae	KERNEL32.dll.CreateToolhelp32Snapshot
0x402cf6	0x4010bc	import	0x402cae	KERNEL32.dll.Process32FirstW
0x402d0a	0x4088fe	string	0x402cae	UVW3\v
0x402d19	0x4010c0	import	0x402cae	KERNEL32.dll.lstrlenW
0x402d3b	0x4010e4	import	0x402cae	SHLWAPI.dll.StrStrA
0x402d5d	0x4010cc	import	0x402cae	KERNEL32.dll.HeapCreate
0x402d6a	0x4010d4	import	0x402cae	KERNEL32.dll.HeapAlloc
0x402d7f	0x4010f0	import	0x402cae	USER32.dll.wsprintfA
0x402d8c	0x401ad4	string	0x402cae	taskkill /F /T /PID
0x402d92	0x40106c	import	0x402cae	KERNEL32.dll.lstrcpyA
0x402d9e	0x4010c4	import	0x402cae	KERNEL32.dll.lstrcatA
0x402dc1	0x4010c8	import	0x402cae	KERNEL32.dll.CreateProcessA
0x402dd0	0x4010b8	import	0x402cae	KERNEL32.dll.Process32NextW
0x402ddf	0x4010b0	import	0x402cae	KERNEL32.dll.CloseHandle
