reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001032	0x10023014	import	0x10001020	ADVAPI32.dll.RegQueryValueExA
0x10001042	0x100258f8	string	0x10001020	FailureActions
0x10001061	0x100230b0	import	0x10001020	KERNEL32.dll.VirtualAlloc
0x10001078	0x100258f8	string	0x10001020	FailureActions
0x10001093	0x100230b8	import	0x10001020	KERNEL32.dll.VirtualFree
0x10001a5f	0x10001a69	string	0x10001a10	+ЉVt blocks=Basic Latin,Cyrillic
0x10001c71	0x10001c7a	string	0x10001a10	3\vVl+
0x10001f55	0x10001f5e	string	0x10001d00	3\vVl+
0x1000240f	0x10002418	string	0x100020f0	3\vVl+
0x10002974	0x100297d4	string	0x10002600	invalid distance too far back
0x10002980	0x100297bc	string	0x10002600	invalid distance code
0x1000299c	0x100297a0	string	0x10002600	invalid literal/length code
0x10002da2	0x1002980c	string	0x10002c60	unknown compression method
0x10002e07	0x10029828	string	0x10002c60	invalid window size
0x10002e16	0x100297f4	string	0x10002c60	incorrect header check
0x10002e5d	0x1002980c	string	0x10002c60	unknown compression method
0x10002e74	0x1002983c	string	0x10002c60	unknown header flags set
0x1000327f	0x10029858	string	0x10002c60	header crc mismatch
0x10003400	0x100296b4	string	0x10002c60	invalid block type
0x10003458	0x10003469	string	0x10002c60	3ۉF@3 blocks=Basic Latin,Arabic
0x1000345d	0x100296c8	string	0x10002c60	invalid stored block lengths
0x10003616	0x1002970c	string	0x10002c60	invalid code lengths set
0x10003625	0x100296e8	string	0x10002c60	too many length or distance symbols
0x10003849	0x10029744	string	0x10002c60	invalid code -- missing end-of-block
0x10003858	0x10029728	string	0x10002c60	invalid bit length repeat
0x10003867	0x10029728	string	0x10002c60	invalid bit length repeat
0x100038b0	0x1002976c	string	0x10002c60	invalid literal/lengths set
0x100038f8	0x10029788	string	0x10002c60	invalid distances set
0x10003b03	0x100297a0	string	0x10002c60	invalid literal/length code
0x10003cb3	0x100297bc	string	0x10002c60	invalid distance code
0x10003d50	0x100297d4	string	0x10002c60	invalid distance too far back
0x10003ecd	0x1002986c	string	0x10002c60	incorrect data check
0x10003f2a	0x10029884	string	0x10002c60	incorrect length check
0x1000496b	0x10004996	string	0x10004920	F;u\b~
0x10005d95	0x10005daf	string	0x10005cf0	_^[]
0x10005e0e	0x100230b8	import	0x10005e00	KERNEL32.dll.VirtualFree
0x10005e2a	0x100230b0	import	0x10005e20	KERNEL32.dll.VirtualAlloc
0x10005ebf	0x100230a8	import	0x10005ea0	KERNEL32.dll.GetSystemDirectoryA
0x10005ee6	0x100230ac	import	0x10005ea0	KERNEL32.dll.GetVolumeInformationA
0x100061ad	0x100061bc	string	0x10006120	<a|@<f
0x100061b1	0x100061bc	string	0x10006120	<a|@<f
0x100061d2	0x100061e0	string	0x10006120	<A|\f<F
0x100061d6	0x100061e0	string	0x10006120	<A|\f<F
0x100061e2	0x100061f0	string	0x10006120	<a|\f<f
0x100061e6	0x100061f0	string	0x10006120	<a|\f<f
0x100064e5	0x1002991c	string	0x100064d0	null
0x1000650c	0x10029924	string	0x100064d0	false
0x1000652f	0x1002992c	string	0x100064d0	true
0x1000655c	0x10006572	string	0x100064d0	<-t><0|
0x10006a1f	0x100230b8	import	0x10006a00	KERNEL32.dll.VirtualFree
0x10006a40	0x100230b8	import	0x10006a30	KERNEL32.dll.VirtualFree
0x10006a71	0x10029938	string	0x10006a60	invalid string position
0x10006aa8	0x10029950	string	0x10006a60	string too long
0x10006b4a	0x10029938	string	0x10006b40	invalid string position
