reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6e1f68	0x6f1144	string	0x6e1e90	8SDG
0x6e3f63	0x6e3f6a	string	0x6e3f20	9~\bu
0x6e3f99	0x6e3fa0	string	0x6e3f90	Wjdj
0x6e4b35	0x6e4b40	string	0x6e4890	9\r`zq
0x6e4d1f	0x6e4d5a	string	0x6e4d00	_^[]
0x6e67e5	0x6e67f4	string	0x6e6620	jjj灨湐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x6e6cb4	0x6e6ca8	string	0x6e6c80	8H\ft\v
0x6e75d2	0x6f10b0	string	0x6e7540	;SDG
0x6e7831	0x6f1144	string	0x6e7640	8SDG
0x6e860d	0x6e861b	string	0x6e8470	=STATt\a=LISTu\f
0x6ea290	0x6f2960	string	0x6ea180	kaspersky.
0x6ea9d0	0x6f2a14	string	0x6ea990	regedit.exe
0x6eab09	0x6f2a14	string	0x6eaac0	regedit.exe
0x6eb157	0x6f2a48	string	0x6eb150	cmd.exe
0x6eb51e	0x6f57cc	string	0x6eb480	GetFileSize
0x6eb525	0x6f2b10	string	0x6eb480	numeroTarjeta
0x6eb880	0x6f2b48	string	0x6eb800	Bcointernacional
0x6ebab0	0x6ebb0a	string	0x6eba00	hT+o
0x6ebeee	0x6ebeb0	string	0x6ebe90	<%u2
0x6ec05b	0x6f2ba0	string	0x6ebf00	*:2082/login*
0x6ec193	0x6f2c00	string	0x6ec080	*enom.com/login*
0x6ec1bd	0x6f2bf8	string	0x6ec080	loginid
0x6ec1d9	0x6f2bf8	string	0x6ec080	loginid
0x6ec1e4	0x6f2bf0	string	0x6ec080	Dotster
0x6ec1ec	0x6f2bf0	string	0x6ec080	Dotster
0x6ec28a	0x6f2bf0	string	0x6ec080	Dotster
0x6ec2cf	0x6f2bf0	string	0x6ec080	Dotster
0x6ec306	0x6f2bf0	string	0x6ec080	Dotster
0x6ec758	0x6f5748	string	0x6ec730	GetLocaleInfoA
0x6ec869	0x6f2d04	string	0x6ec7b0	Godaddy
0x6ec8ac	0x6f2cf0	string	0x6ec7b0	*godaddy.com/login*
0x6ec99a	0x6f2cd8	string	0x6ec7b0	Namecheap
0x6ec9f6	0x6f2d04	string	0x6ec7b0	Godaddy
0x6ecb47	0x6f2cd8	string	0x6ec7b0	Namecheap
0x6ecb90	0x6f2d04	string	0x6ec7b0	Godaddy
0x6eccfd	0x6f2cac	string	0x6ec7b0	*LoginPassword=*
0x6ed08d	0x6f2d04	string	0x6ec7b0	Godaddy
0x6ed1c3	0x6f2d04	string	0x6ec7b0	Godaddy
0x6ed26c	0x6f2d04	string	0x6ec7b0	Godaddy
0x6ed3e7	0x6f5808	string	0x6ec7b0	OpenMutexA
0x6ed653	0x6f2c64	string	0x6ec7b0	token
0x6ed741	0x6eb570	string	0x6ec7b0	h0+o
0x6ed756	0x6f2c44	string	0x6ec7b0	*1and1.com/xml/config*
0x6ed785	0x6eb570	string	0x6ec7b0	h0+o
0x6ed7f2	0x6ed80a	string	0x6ec7b0	h|bo
0x6ed88b	0x6f2c34	string	0x6ec7b0	*login.Pass=*
0x6ed911	0x6f5860	string	0x6ec7b0	wvsprintfA
0x6edbe3	0x6f2c34	string	0x6ec7b0	*login.Pass=*
0x6edc97	0x6f2c34	string	0x6ec7b0	*login.Pass=*
0x6ede43	0x6f2d18	string	0x6ede20	EmailName
0x6edef6	0x6edf1d	string	0x6ede20	h\f-o
0x6edf1d	0x6f2d0c	string	0x6ede20	Password
0x6ee62b	0x6f2d30	string	0x6ee3a0	*alertpay.com/login*
0x6ee9ee	0x6f2d8c	string	0x6ee9b0	Thepiratebay
0x6eebec	0x6f2bf0	string	0x6ee9b0	Dotster
0x6ef2e1	0x6eb570	string	0x6ef190	h0+o
0x6ef405	0x6f2de4	string	0x6ef3e0	Vip-file
0x6ef657	0x6ef664	string	0x6ef5f0	ht.o
0x6ef674	0x6ef67d	string	0x6ef5f0	SWhl.o
0x6ef757	0x6f2bf0	string	0x6ef5f0	Dotster
0x6ef76d	0x6f57c0	string	0x6ef5f0	LockFile
0x6ef7b0	0x6f57c0	string	0x6ef5f0	LockFile
0x6ef7b8	0x6f57c0	string	0x6ef5f0	LockFile
0x6ef7cd	0x6f2b10	string	0x6ef5f0	numeroTarjeta
0x6efa4d	0x6f3614	string	0x6efa40	\\.\PHYSICALDRIVE0
0x6efa56	0x6f3634	string	0x6efa40	SeShutdownPrivilege
0x6efb25	0x6f2ae4	string	0x6efa40	*members.brazzers.com*
0x6efc60	0x6f2fcc	string	0x6efbe0	*netload.in/index*
0x6efc89	0x6f2fc0	string	0x6efbe0	*txtpass=*
0x6efd09	0x6f10b0	string	0x6efbe0	;SDG
