reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b1	0x4081bc	import	0x401150	msvcrt.dll._iob
0x4011dd	0x4081bc	import	0x401150	msvcrt.dll._iob
0x401274	0x4081bc	import	0x401150	msvcrt.dll._iob
0x40128d	0x4081b4	import	0x401280	msvcrt.dll.__set_app_type
0x4012ad	0x4081b4	import	0x4012a0	msvcrt.dll.__set_app_type
0x4012c1	0x4081cc	import	0x4012a0	msvcrt.dll.atexit
0x4012d1	0x4081c0	import	0x4012a0	msvcrt.dll._onexit
0x4014eb	0x409020	string	0x4014b3	+UUUUU
0x40160d	0x409038	string	0x4015d5	+UUUUU
0x401a34	0x7e33f3e0	string	0x4019e2	lA}z
0x401ae2	0x5dadd4ec	string	0x4019e2	lA}z
0x402160	0x4090df	string	0x4020b9	U8~L?
0x402316	0x407038	string	0x40229f	ͶI^Z blocks=Greek and Coptic,Basic Latin
0x402cf1	0x7e33f3e0	string	0x4029a6	lA}z
0x402f0b	0x4091d0	string	0x402ed3	+UUUUU
0x4031e6	0x4091f0	string	0x4031ae	+UUUUU
0x4032cf	0x638dc826	string	0x4032aa	ͶI^Z blocks=Greek and Coptic,Basic Latin
0x403536	0x409210	string	0x4034fe	+UUUUU
0x403692	0x0	string	0x403630	lA}z
0x403769	0x0	string	0x403718	ͶI^Z blocks=Greek and Coptic,Basic Latin
0x403a7e	0x409260	string	0x403a46	+UUUUU
0x403aea	0x0	string	0x403ab3	ͶI^Z blocks=Greek and Coptic,Basic Latin
0x403b3c	0x409280	string	0x403b04	+UUUUU
0x404166	0x4092a0	string	0x40412e	+UUUUU
0x4042fa	0xc3761ff	string	0x4042c2	ͶI^Z blocks=Greek and Coptic,Basic Latin
0x4046f0	0x4096c8	string	0x4046b8	+UUUUU
0x40495c	0x4096e8	string	0x404924	+UUUUU
0x404d02	0x409728	string	0x404cca	+UUUUU
0x404fb8	0x409748	string	0x404f80	+UUUUU
0x40531f	0x409768	string	0x4052e7	+UUUUU
0x405696	0x409788	string	0x40565e	+UUUUU
0x40598c	0x0	string	0x405970	ͶI^Z blocks=Greek and Coptic,Basic Latin
0x405ad8	0x4097a8	string	0x405aa0	+UUUUU
0x405e2f	0x405f27	string	0x405e11	[^_]
0x4060ba	0x406180	string	0x4060a0	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x4060c6	0x406180	string	0x4060a0	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x406152	0x406180	string	0x4060a0	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x406165	0x406180	string	0x4060a0	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x406171	0x406180	string	0x4060a0	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x4061e0	0x4081b8	import	0x4061e0	msvcrt.dll._cexit
0x4061e8	0x4081ac	import	0x4061e8	msvcrt.dll.__p__environ
0x4061f0	0x4081e8	import	0x4061f0	msvcrt.dll.signal
0x4061f8	0x4081b0	import	0x4061f8	msvcrt.dll.__p__fmode
0x406200	0x4081c4	import	0x406200	msvcrt.dll._setmode
0x406208	0x4081a8	import	0x406208	msvcrt.dll.__getmainargs
0x406210	0x4081d0	import	0x406210	msvcrt.dll.clock
0x406218	0x4081e4	import	0x406218	msvcrt.dll.mktime
0x406220	0x4081fc	import	0x406220	msvcrt.dll.time
0x406228	0x4081ec	import	0x406228	msvcrt.dll.sprintf
0x406230	0x4081dc	import	0x406230	msvcrt.dll.malloc
0x406238	0x4081e0	import	0x406238	msvcrt.dll.memcpy
0x406240	0x4081d4	import	0x406240	msvcrt.dll.free
0x406248	0x4081f8	import	0x406248	msvcrt.dll.strftime
0x406250	0x4081d8	import	0x406250	msvcrt.dll.localtime
0x406258	0x4081f0	import	0x406258	msvcrt.dll.sscanf
0x406260	0x4081c8	import	0x406260	msvcrt.dll.abort
0x406268	0x408200	import	0x406268	msvcrt.dll.wcscpy
0x406270	0x4081f4	import	0x406270	msvcrt.dll.strcpy
0x406278	0x40820c	import	0x406270	USER32.dll.MessageBoxW
0x406280	0x408188	import	0x406280	KERNEL32.dll.SetUnhandledExceptionFilter
0x406288	0x408178	import	0x406288	KERNEL32.dll.ExitProcess
