reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000112a	0x10026254	import	0x10001030	KERNEL32.dll.InitializeCriticalSection
0x1000131d	0x10026250	import	0x10001310	KERNEL32.dll.DeleteCriticalSection
0x10001334	0x1002624c	import	0x10001310	KERNEL32.dll.EnterCriticalSection
0x10001354	0x10026248	import	0x10001310	KERNEL32.dll.LeaveCriticalSection
0x100013af	0x100015f0	string	0x10001380	QSUVW
0x10001400	0x10026250	import	0x10001380	KERNEL32.dll.DeleteCriticalSection
0x10001679	0x10026018	import	0x100015f0	BMPlatform.dll.ReleaseBMObject
0x1000188f	0x10001886	string	0x100015f0	9h\bt\b
0x10001938	0x1002d120	string	0x100015f0	[PORT:%d] Subscribe Operation Observer succeed.
0x100019fc	0x100019f3	string	0x100015f0	9X\bt\b
0x10001cce	0x1002d180	string	0x10001c90	PRODUCT
0x10001ea1	0x1002d378	string	0x10001e20	\BMAConfig.xml
0x10001ed9	0x1002d334	string	0x10001e20	Read "BMAConfig.xml" file failed!
0x10001f22	0x1002d2f4	string	0x10001e20	Read xml configure file failed!
0x10001f5b	0x1002d2b8	string	0x10001e20	Not found product configure!
0x10001fbe	0x10001fda	string	0x10001e20	3ҋ|$ blocks=Basic Latin,Cyrillic
0x10002080	0x1002d1f0	string	0x10001e20	The number of input files not match the number of files in xml config minusing the omitting files
0x10002125	0x100263d8	string	0x10001e20	OMIT
0x10002173	0x1000216a	string	0x10001e20	9H\bt\v
0x1000228f	0x100022a0	string	0x10001e20	3\vL$<
0x1000235c	0x10002353	string	0x10001e20	9X\btP
0x1000237e	0x1002d1c0	string	0x10001e20	OnFilePrepare: Failed\n
0x100023ed	0x1002d1c0	string	0x10001e20	OnFilePrepare: Failed\n
0x100028eb	0x1002d3bc	string	0x10002830	FDL2
0x1000290b	0x1002d3ac	string	0x10002830	BootImg
0x10002923	0x1002d3a0	string	0x10002830	Boot
0x1000294d	0x10002955	string	0x10002830	_^][
0x10002a0e	0x10026014	import	0x10002960	BMPlatform.dll.CreateBMObject
0x10002a23	0x1002d420	string	0x10002960	Create BMObject failed.
0x10002b04	0x1002d3d0	string	0x10002960	[PORT:%d] Register BootModeObj succeed.
0x10002bab	0x10002ba2	string	0x10002b60	9X\bt\v
0x10002bf2	0x1002d450	string	0x10002b60	Subscribe operation observer failed.[ErrorCode:0x%08X]
0x10002c4d	0x10002c44	string	0x10002b60	9Z\bt\b
0x10002d9d	0x1002d5c4	string	0x10002d00	Local\
0x10002e03	0x10026240	import	0x10002d00	KERNEL32.dll.CreateFileW
0x10002e49	0x1002622c	import	0x10002d00	KERNEL32.dll.GetFileSize
0x10002e5a	0x10026244	import	0x10002d00	KERNEL32.dll.CloseHandle
0x10002e70	0x10026230	import	0x10002d00	KERNEL32.dll.CreateFileMappingW
0x10002e80	0x10026234	import	0x10002d00	KERNEL32.dll.GetLastError
0x10002e90	0x1002d564	string	0x10002d00	CreateFileMapping (%s) failed,error code: 0x%x
0x10002eb3	0x10026244	import	0x10002d00	KERNEL32.dll.CloseHandle
0x10002ee6	0x10026238	import	0x10002d00	KERNEL32.dll.MapViewOfFile
0x10002ef2	0x10026234	import	0x10002d00	KERNEL32.dll.GetLastError
0x10002f02	0x1002d50c	string	0x10002d00	MapViewOfFile (%s) failed,error code: 0x%x
0x10002f25	0x10026244	import	0x10002d00	KERNEL32.dll.CloseHandle
0x10002f51	0x1002623c	import	0x10002d00	KERNEL32.dll.UnmapViewOfFile
0x10002f60	0x10026238	import	0x10002d00	KERNEL32.dll.MapViewOfFile
0x10002f6c	0x10026234	import	0x10002d00	KERNEL32.dll.GetLastError
0x10002f7c	0x1002d50c	string	0x10002d00	MapViewOfFile (%s) failed,error code: 0x%x
0x10002fa1	0x1002d3ac	string	0x10002d00	BootImg
0x10002fb9	0x1002d3a0	string	0x10002d00	Boot
0x10003024	0x1002d3ac	string	0x10002d00	BootImg
0x10003041	0x1002d3a0	string	0x10002d00	Boot
0x10003093	0x1002623c	import	0x10002d00	KERNEL32.dll.UnmapViewOfFile
0x1000309a	0x10026244	import	0x10002d00	KERNEL32.dll.CloseHandle
0x100030b0	0x1002d4c0	string	0x10002d00	LoadBMFileInfo: memory is not enough.
0x10003204	0x10026228	import	0x10003150	KERNEL32.dll.GetModuleFileNameW
0x100032eb	0x1002623c	import	0x100032b0	KERNEL32.dll.UnmapViewOfFile
0x100032fa	0x10026244	import	0x100032b0	KERNEL32.dll.CloseHandle
0x10003422	0x1002d5f8	string	0x100033f0	\BMAF_log.ini
0x10003460	0x1002d5e4	string	0x100033f0	Log_Mode
0x10003465	0x1002d5d4	string	0x100033f0	Setting
0x1000346a	0x10026224	import	0x100033f0	KERNEL32.dll.GetPrivateProfileIntW
0x1000357a	0x10003749	string	0x100034d0	_^][
0x10003587	0x10003749	string	0x100034d0	_^][
0x100035f7	0x10003749	string	0x100034d0	_^][
0x1000368b	0x10003682	string	0x100034d0	9x\bt\b
0x10003aeb	0x10026244	import	0x10003ae0	KERNEL32.dll.CloseHandle
0x10003b2b	0x10026218	import	0x10003b10	KERNEL32.dll.GetLocalTime
0x10003b35	0x1002621c	import	0x10003b10	KERNEL32.dll.WideCharToMultiByte
0x10003b90	0x1002d614	string	0x10003b10	%02d:%02d:%02d %s\n
0x10003bd2	0x10026218	import	0x10003b10	KERNEL32.dll.GetLocalTime
0x10003c01	0x1002d654	string	0x10003b10	%s\BMAF_%d_%d_%d.log
0x10003c3b	0x10026228	import	0x10003b10	KERNEL32.dll.GetModuleFileNameW
0x10003c41	0x1002621c	import	0x10003b10	KERNEL32.dll.WideCharToMultiByte
0x10003c80	0x1002d628	string	0x10003b10	===============================%s\n
0x10003cf6	0x10026228	import	0x10003ce0	KERNEL32.dll.GetModuleFileNameW
0x10004274	0x100043e0	string	0x100041a0	QSVW
0x100044f3	0x1002d680	string	0x10004490	The file name must not be empty!
0x100047e0	0x1002d6f8	string	0x100047b0	\*.xml
0x10004903	0x1002d6d0	string	0x100047b0	BMAConfigSchema.xml
0x10004948	0x1002d6c4	string	0x100047b0	.xml
0x10004c69	0x1002d708	string	0x10004c10	Unable to open xml config file
0x10004d06	0x10026214	import	0x10004c10	KERNEL32.dll.MultiByteToWideChar
0x10004e82	0x1002dae4	string	0x10004e40	ProductList
0x10004eb2	0x1002dad4	string	0x10004e40	Product
0x1000504f	0x1002dac8	string	0x10004e40	name
0x10005086	0x1002dabc	string	0x10004e40	PAC_
0x100050a7	0x1002daac	string	0x10004e40	enable
0x1000520a	0x100043e0	string	0x10004e40	QSVW
0x1000536d	0x1002da8c	string	0x10004e40	SchemeName
0x10005388	0x1002da74	string	0x10004e40	FlashTypeID
0x100053c4	0x1002da68	string	0x10004e40	Mode
0x10005400	0x1002da48	string	0x10004e40	ProductComment
0x10005428	0x10026210	import	0x10004e40	KERNEL32.dll.lstrcpynW
0x10005436	0x1002da1c	string	0x10004e40	NvBaseAddrChangeFlag
0x10005476	0x1002d9f8	string	0x10004e40	NvNewBasePosition
0x100054b6	0x1002d9e4	string	0x10004e40	NVOrgFlag
0x100054f6	0x1002d9c0	string	0x10004e40	NVOrgBasePosition
0x10005536	0x1002d9ac	string	0x10004e40	OmaDMFlag
0x10005576	0x1002d994	string	0x10004e40	RebootByAT
0x100055b2	0x1002d980	string	0x10004e40	NVBackup
0x100055c9	0x1002d970	string	0x10004e40	backup
0x1000562b	0x1002d960	string	0x10004e40	NVItem
0x10005887	0x1002dac8	string	0x10004e40	name
0x100058b3	0x1002d970	string	0x10004e40	backup
0x100058f9	0x1002d940	string	0x10004e40	BackupFlag
0x1000595d	0x1002d92c	string	0x10004e40	0x%x
0x10005991	0x1002d940	string	0x10004e40	BackupFlag
0x100059b5	0x1002d91c	string	0x10004e40	NVFlag
0x10005b4c	0x1002dac8	string	0x10004e40	name
0x10005b7b	0x1002d910	string	0x10004e40	check
0x10005c4b	0x1002d904	string	0x10004e40	Chips
0x10005c62	0x1002daac	string	0x10004e40	enable
0x10005cd0	0x1002d8f0	string	0x10004e40	ChipItem
0x10005f1f	0x1002d8dc	string	0x10004e40	0x%X
0x10005f4b	0x1002dac8	string	0x10004e40	name
0x10005fdb	0x1002d8bc	string	0x10004e40	SpecialStrings
0x10005ff2	0x1002daac	string	0x10004e40	enable
0x10006050	0x1002d8ac	string	0x10004e40	SString
0x10006209	0x1000621c	string	0x10004e40	3\vL$03퉁D blocks=Basic Latin,Hangul Syllables
0x10006249	0x1000625a	string	0x10004e40	3\vT$|
0x10006267	0x1002dac8	string	0x10004e40	name
0x1000629d	0x1002d89c	string	0x10004e40	content
0x100062d6	0x1002d888	string	0x10004e40	included
0x10006330	0x1002d870	string	0x10004e40	LinkedFile
0x100065a2	0x1002d85c	string	0x10004e40	download
0x100066c4	0x1002d844	string	0x10004e40	Partitions
0x10006700	0x1002d830	string	0x10004e40	Partition
0x10006972	0x1002d824	string	0x10004e40	size
0x100069be	0x1002d92c	string	0x10004e40	0x%x
0x10006a41	0x1002d804	string	0x10004e40	SchemeList
0x10006a69	0x1002d7f4	string	0x10004e40	Scheme
0x10006bdb	0x10006be6	string	0x10004e40	;ωL$ blocks=Basic Latin,Greek and Coptic
0x10006c08	0x1002dac8	string	0x10004e40	name
0x10006c6c	0x1002d7e8	string	0x10004e40	File
0x10006e4a	0x10006e84	string	0x10004e40	3ҋD$0 blocks=Basic Latin,Cyrillic
0x10006ec7	0x1002d970	string	0x10004e40	backup
0x10006f17	0x1002d7d0	string	0x10004e40	selbyflash
0x10006f85	0x1002d7c0	string	0x10004e40	IDAlias
0x10006fc6	0x1002d7b0	string	0x10004e40	Filter
0x10006ff5	0x1002d7a4	string	0x10004e40	Type
