reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f68	0x411144	string	0x401e90	8SDG
0x4033c0	0x4033dd	string	0x4031d0	h4eA
0x403f63	0x403f6a	string	0x403f20	9~\bu
0x403f99	0x403fa0	string	0x403f90	Wjdj
0x404d1f	0x404d5a	string	0x404d00	_^[]
0x405935	0x40593d	string	0x405900	h8}C
0x40665b	0x4066e5	string	0x406620	h(|C
0x406668	0x4066e5	string	0x406620	h(|C
0x406676	0x4066e5	string	0x406620	h(|C
0x406cb4	0x406ca8	string	0x406c80	8H\ft\v
0x4075d2	0x4110b0	string	0x407540	;SDG
0x4077cc	0x407801	string	0x407640	VWhP
0x4077dd	0x407801	string	0x407640	VWhP
0x407831	0x411144	string	0x407640	8SDG
0x40860d	0x40861b	string	0x408470	=STATt\a=LISTu\f
0x40bab0	0x40bb0a	string	0x40ba00	hT+A
0x40beee	0x40beb0	string	0x40be90	<%u2
0x40d741	0x40b570	string	0x40c7b0	h0+A
0x40d785	0x40b570	string	0x40c7b0	h0+A
0x40def6	0x40df1d	string	0x40de20	h\f-A
0x40e662	0x40e683	string	0x40e3a0	h\beA
0x40e75a	0x40e77a	string	0x40e3a0	h$eA
0x40e784	0x40e7a5	string	0x40e3a0	h,eA
0x40e7af	0x40e7d0	string	0x40e3a0	h0eA
0x40f2e1	0x40b570	string	0x40f190	h0+A
0x40f657	0x40f664	string	0x40f5f0	ht.A
0x40f674	0x40f67d	string	0x40f5f0	SWhl.A
0x40fd09	0x4110b0	string	0x40fbe0	;SDG
0x410272	0x4110b0	string	0x410030	;SDG
0x4104ba	0x4110b0	string	0x410030	;SDG
0x4106c0	0x411298	string	0x4106a0	RPhl3A
0x410ef9	0x410f0e	string	0x410de0	h\f+A
