reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ee	0x4130b8	import	0x4010a9	KERNEL32.dll.GetVersionExA
0x4010fd	0x417010	string	0x4010a9	sfxhead.c
0x40116b	0x408b96	string	0x4010a9	;\r tA
0x4011a2	0x413298	import	0x40119e	USER32.dll.CharNextA
0x4011d9	0x413298	import	0x4011b7	USER32.dll.CharNextA
0x401217	0x413298	import	0x4011e8	USER32.dll.CharNextA
0x401230	0x413298	import	0x401226	USER32.dll.CharNextA
0x4012fc	0x417010	string	0x40129b	sfxhead.c
0x4013ce	0x4130c0	import	0x4013ac	KERNEL32.dll.FindFirstFileA
0x4013f0	0x4130bc	import	0x4013ac	KERNEL32.dll.FindClose
0x4013fe	0x408b96	string	0x4013ac	;\r tA
0x401417	0x4130c8	import	0x401405	KERNEL32.dll.SetCurrentDirectoryA
0x401444	0x4130cc	import	0x40143e	KERNEL32.dll.CreateDirectoryA
0x401460	0x4130d8	import	0x401450	KERNEL32.dll.DosDateTimeToFileTime
0x40146e	0x4130d4	import	0x401450	KERNEL32.dll.LocalFileTimeToFileTime
0x40147f	0x4130d0	import	0x401450	KERNEL32.dll.SetFileTime
0x401552	0x4130e0	import	0x401539	KERNEL32.dll.GetDriveTypeA
0x40156f	0x4130e4	import	0x401563	KERNEL32.dll.GetEnvironmentVariableA
0x40159c	0x401576	string	0x401597	Vj\b3
0x40161c	0x4130c0	import	0x4015fc	KERNEL32.dll.FindFirstFileA
0x401655	0x417010	string	0x4015fc	sfxhead.c
0x401662	0x4130bc	import	0x4015fc	KERNEL32.dll.FindClose
0x40166f	0x408b96	string	0x4015fc	;\r tA
0x401683	0x413114	import	0x401676	KERNEL32.dll.GlobalAlloc
0x40168a	0x413110	import	0x401676	KERNEL32.dll.GlobalLock
0x40169d	0x41310c	import	0x401676	KERNEL32.dll._lopen
0x4016ad	0x413108	import	0x401676	KERNEL32.dll._lread
0x4016be	0x413104	import	0x401676	KERNEL32.dll._llseek
0x4016ce	0x413108	import	0x401676	KERNEL32.dll._lread
0x4016e4	0x413100	import	0x401676	KERNEL32.dll._lclose
0x4016ee	0x413100	import	0x401676	KERNEL32.dll._lclose
0x4016f4	0x4130fc	import	0x401676	KERNEL32.dll.GlobalHandle
0x4016fe	0x4130f8	import	0x401676	KERNEL32.dll.GlobalUnlock
0x401708	0x4130f4	import	0x401676	KERNEL32.dll.GlobalFree
0x40173b	0x417010	string	0x401716	sfxhead.c
0x401753	0x417010	string	0x401716	sfxhead.c
0x401773	0x4131ec	import	0x401716	SHELL32.dll.SHGetPathFromIDListA
0x4017c7	0x417010	string	0x401716	sfxhead.c
0x4017f2	0x408b96	string	0x401716	;\r tA
0x401803	0x417010	string	0x4017f9	sfxhead.c
0x401847	0x4131f0	import	0x4017f9	SHELL32.dll.SHGetSpecialFolderLocation
0x40186b	0x413200	import	0x4017f9	SHELL32.dll.SHGetMalloc
0x4018b6	0x413128	import	0x40188e	KERNEL32.dll.GetSystemTime
0x4018ff	0x417010	string	0x40188e	sfxhead.c
0x40191d	0x413124	import	0x40188e	KERNEL32.dll.WriteFile
0x401942	0x413120	import	0x40188e	KERNEL32.dll.GetModuleFileNameA
0x401971	0x417010	string	0x40188e	sfxhead.c
0x4019a6	0x4130b8	import	0x40188e	KERNEL32.dll.GetVersionExA
0x4019b6	0x417010	string	0x40188e	sfxhead.c
0x4019ed	0x417010	string	0x40188e	sfxhead.c
0x401a17	0x41311c	import	0x40188e	KERNEL32.dll.GetVersion
0x401a9e	0x417010	string	0x40188e	sfxhead.c
0x401af7	0x417010	string	0x40188e	sfxhead.c
0x401b2c	0x413118	import	0x40188e	KERNEL32.dll.GlobalMemoryStatus
0x401b5a	0x417010	string	0x40188e	sfxhead.c
0x401bb0	0x417010	string	0x40188e	sfxhead.c
0x401c06	0x417010	string	0x40188e	sfxhead.c
0x401c5c	0x417010	string	0x40188e	sfxhead.c
0x401cb2	0x417010	string	0x40188e	sfxhead.c
0x401ce7	0x408b96	string	0x40188e	;\r tA
0x401d1b	0x41333c	string	0x401cf4	DISPLAY
0x401d20	0x413024	import	0x401cf4	GDI32.dll.CreateDCA
0x401d35	0x41332c	string	0x401cf4	MS Shell Dlg
0x401d57	0x417010	string	0x401cf4	sfxhead.c
0x401d68	0x413028	import	0x401cf4	GDI32.dll.GetDeviceCaps
0x401d7e	0x41302c	import	0x401cf4	GDI32.dll.CreateFontIndirectA
0x401d89	0x413030	import	0x401cf4	GDI32.dll.DeleteDC
0x401d95	0x413034	import	0x401cf4	GDI32.dll.SelectObject
0x401d9f	0x413034	import	0x401cf4	GDI32.dll.SelectObject
0x401daa	0x413038	import	0x401cf4	GDI32.dll.DeleteObject
0x401dba	0x408b96	string	0x401cf4	;\r tA
0x401e21	0x413280	import	0x401cf4	USER32.dll.GetDlgItemTextA
0x401e38	0x4130fc	import	0x401cf4	KERNEL32.dll.GlobalHandle
0x401e42	0x4130f8	import	0x401cf4	KERNEL32.dll.GlobalUnlock
0x401e51	0x4130f4	import	0x401cf4	KERNEL32.dll.GlobalFree
0x401e67	0x413114	import	0x401cf4	KERNEL32.dll.GlobalAlloc
0x401e6e	0x413110	import	0x401cf4	KERNEL32.dll.GlobalLock
0x401e9a	0x417010	string	0x401cf4	sfxhead.c
0x401ea9	0x413284	import	0x401cf4	USER32.dll.EndDialog
0x401eb8	0x413288	import	0x401cf4	USER32.dll.GetWindowRect
0x401ebe	0x41328c	import	0x401cf4	USER32.dll.GetSystemMetrics
0x401ef1	0x413290	import	0x401cf4	USER32.dll.SetWindowPos
0x401f04	0x408b96	string	0x401cf4	;\r tA
0x401f20	0x413278	import	0x401cf4	USER32.dll.GetWindowLongA
0x401f2c	0x41327c	import	0x401cf4	USER32.dll.SetWindowLongA
0x401f5d	0x41312c	import	0x401f55	KERNEL32.dll.LocalFree
0x40200d	0x413274	import	0x401fda	USER32.dll.DialogBoxParamA
0x40204e	0x413130	import	0x402018	KERNEL32.dll.ExitProcess
0x402082	0x417010	string	0x402018	sfxhead.c
0x4020a3	0x413270	import	0x402018	USER32.dll.MessageBoxA
0x4020e5	0x413348	string	0x402018	WZSFX32.RPT
0x402111	0x4130ec	import	0x402018	KERNEL32.dll.CreateFileA
0x402143	0x417010	string	0x402018	sfxhead.c
0x402163	0x413124	import	0x402018	KERNEL32.dll.WriteFile
0x402171	0x41318c	import	0x402018	KERNEL32.dll.CloseHandle
0x40219a	0x417010	string	0x402018	sfxhead.c
0x4021bb	0x413270	import	0x402018	USER32.dll.MessageBoxA
0x4021d4	0x413138	import	0x4021c6	KERNEL32.dll.GetLastError
0x4021e2	0x413134	import	0x4021c6	KERNEL32.dll.FormatMessageA
0x402284	0x41313c	import	0x4021f6	KERNEL32.dll.GetModuleHandleA
0x40228b	0x41326c	import	0x4021f6	USER32.dll.LoadStringA
0x402301	0x413384	string	0x4021f6	Internal error: string resource too long: %d
0x40231a	0x417010	string	0x4021f6	sfxhead.c
0x40233c	0x413270	import	0x4021f6	USER32.dll.MessageBoxA
0x402350	0x408b96	string	0x4021f6	;\r tA
0x4023c1	0x413270	import	0x4023aa	USER32.dll.MessageBoxA
0x402419	0x417010	string	0x4023e5	sfxhead.c
0x402536	0x417010	string	0x402515	sfxhead.c
0x402557	0x402560	string	0x402515	h(3A
0x4025a9	0x413140	import	0x402515	KERNEL32.dll.GetVolumeInformationA
0x4025bd	0x408b96	string	0x402515	;\r tA
0x40267d	0x413270	import	0x402632	USER32.dll.MessageBoxA
0x4027ee	0x417010	string	0x402632	sfxhead.c
0x40285e	0x4133c8	string	0x402632	.EXE
0x402892	0x4133c0	string	0x402632	.ZIP
0x402952	0x408b96	string	0x402632	;\r tA
0x4029ef	0x417010	string	0x402987	sfxhead.c
0x402bdd	0x413298	import	0x402987	USER32.dll.CharNextA
0x402cc9	0x408b96	string	0x402987	;\r tA
0x402d6d	0x417010	string	0x402d34	sfxhead.c
0x402dae	0x4130f0	import	0x402da5	KERNEL32.dll.GetWindowsDirectoryA
0x402e07	0x4133d0	string	0x402dd2	TEMP
0x402e5c	0x417010	string	0x402dd2	sfxhead.c
0x402e6f	0x408b96	string	0x402dd2	;\r tA
0x402ecb	0x417010	string	0x402e76	sfxhead.c
0x403005	0x413298	import	0x402e76	USER32.dll.CharNextA
0x40301d	0x408b96	string	0x402e76	;\r tA
0x4030ba	0x41325c	import	0x40302a	USER32.dll.SendDlgItemMessageA
0x4030c9	0x413260	import	0x40302a	USER32.dll.GetDlgItem
0x4030d0	0x413264	import	0x40302a	USER32.dll.InvalidateRect
0x4030dc	0x413268	import	0x40302a	USER32.dll.UpdateWindow
0x403109	0x417010	string	0x40302a	sfxhead.c
0x40316a	0x413270	import	0x40302a	USER32.dll.MessageBoxA
0x4031a6	0x408b96	string	0x40302a	;\r tA
0x4031dd	0x41324c	import	0x4031d4	USER32.dll.PeekMessageA
0x403232	0x4132b0	import	0x4031d4	USER32.dll.TranslateMessage
0x40323c	0x413254	import	0x4031d4	USER32.dll.DispatchMessageA
0x40324a	0x413294	import	0x4031d4	USER32.dll.SetCursor
0x40326b	0x413258	import	0x4031d4	USER32.dll.GetParent
0x4032fa	0x417010	string	0x4032c4	sfxhead.c
0x403357	0x4133dc	string	0x403346	<%d>
0x403374	0x417010	string	0x403346	sfxhead.c
0x403413	0x413114	import	0x403406	KERNEL32.dll.GlobalAlloc
0x40342a	0x413110	import	0x403406	KERNEL32.dll.GlobalLock
0x4034d7	0x4130f8	import	0x403406	KERNEL32.dll.GlobalUnlock
0x4034e1	0x4130f4	import	0x403406	KERNEL32.dll.GlobalFree
0x403501	0x417010	string	0x4034f2	sfxhead.c
0x40351e	0x413144	import	0x4034f2	KERNEL32.dll.WideCharToMultiByte
0x40352d	0x417010	string	0x4034f2	sfxhead.c
0x4036b3	0x4130dc	import	0x403554	KERNEL32.dll.LocalAlloc
0x403749	0x408b96	string	0x403554	;\r tA
0x40377f	0x413298	import	0x403750	USER32.dll.CharNextA
0x40378b	0x403776	string	0x403750	<-t!</t
0x4037c3	0x4038b0	string	0x403750	_^][
0x4037d9	0x413248	import	0x403750	USER32.dll.CharUpperBuffA
0x4037e0	0x413298	import	0x403750	USER32.dll.CharNextA
0x40380e	0x4038b0	string	0x403750	_^][
0x40382a	0x4038b0	string	0x403750	_^][
0x403839	0x403830	string	0x403750	< u\aF
0x40383f	0x4038b0	string	0x403750	_^][
0x40385f	0x4038b0	string	0x403750	_^][
0x403884	0x417010	string	0x403750	sfxhead.c
0x403893	0x4038b0	string	0x403750	_^][
0x40389e	0x4038b0	string	0x403750	_^][
0x4038ab	0x4038b0	string	0x403750	_^][
0x40390d	0x417010	string	0x4038b5	sfxhead.c
0x40399a	0x413148	import	0x4038b5	KERNEL32.dll.CreateProcessA
0x4039b7	0x4131f8	import	0x4038b5	SHELL32.dll.FindExecutableA
0x403a15	0x4133e4	string	0x4038b5	Install
0x403a21	0x4131f4	import	0x4038b5	SHELL32.dll.ShellExecuteA
0x403a7c	0x413270	import	0x4038b5	USER32.dll.MessageBoxA
0x403a8f	0x408b96	string	0x4038b5	;\r tA
0x403ab9	0x413244	import	0x403a9c	USER32.dll.GetKeyState
0x403acc	0x413400	string	0x403a9c	winzip\shell\open\command
0x403add	0x413000	import	0x403a9c	ADVAPI32.dll.RegQueryValueA
0x403b05	0x413270	import	0x403a9c	USER32.dll.MessageBoxA
0x403b20	0x4133f8	string	0x403a9c	"%1
0x403b42	0x4133f0	string	0x403a9c	"%s"
0x403b65	0x417010	string	0x403a9c	sfxhead.c
0x403bcb	0x408b96	string	0x403a9c	;\r tA
0x403e5d	0x417010	string	0x403e16	sfxhead.c
0x403e81	0x413270	import	0x403e16	USER32.dll.MessageBoxA
0x403e8c	0x408b96	string	0x403e16	;\r tA
0x403ed9	0x403eea	string	0x403e93	h,4A
0x403ee0	0x417010	string	0x403e93	sfxhead.c
0x403f05	0x403f0e	string	0x403e93	h(4A
0x403f29	0x403f32	string	0x403e93	h$4A
0x403f4d	0x403f56	string	0x403e93	h 4A
0x403fd5	0x403406	string	0x403e93	QQVW
0x4041ff	0x41325c	import	0x404175	USER32.dll.SendDlgItemMessageA
0x404216	0x413260	import	0x404175	USER32.dll.GetDlgItem
0x40421d	0x413264	import	0x404175	USER32.dll.InvalidateRect
0x404229	0x413268	import	0x404175	USER32.dll.UpdateWindow
0x4042da	0x417010	string	0x4042ab	sfxhead.c
0x404308	0x413240	import	0x4042ab	USER32.dll.SetDlgItemTextA
0x40431a	0x413260	import	0x4042ab	USER32.dll.GetDlgItem
0x404321	0x413264	import	0x4042ab	USER32.dll.InvalidateRect
0x40432c	0x408b96	string	0x4042ab	;\r tA
0x4044a7	0x417010	string	0x404333	sfxhead.c
0x4046f1	0x404702	string	0x4044be	9=ЙA blocks=Basic Latin,Cyrillic
0x4046f8	0x417010	string	0x4044be	sfxhead.c
0x4048ad	0x408b96	string	0x4044be	;\r tA
0x40492e	0x408b96	string	0x4048b4	;\r tA
0x404a83	0x413294	import	0x404a66	USER32.dll.SetCursor
0x404bac	0x413218	import	0x404a66	USER32.dll.GetLastActivePopup
0x404bba	0x413260	import	0x404a66	USER32.dll.GetDlgItem
0x404bd5	0x41321c	import	0x404a66	USER32.dll.KillTimer
0x404c18	0x413220	import	0x404a66	USER32.dll.ShowWindow
0x404c2b	0x413220	import	0x404a66	USER32.dll.ShowWindow
0x404c34	0x413264	import	0x404a66	USER32.dll.InvalidateRect
0x404c92	0x413270	import	0x404a66	USER32.dll.MessageBoxA
0x404cb9	0x413224	import	0x404a66	USER32.dll.PostMessageA
0x404cc9	0x413200	import	0x404a66	SHELL32.dll.SHGetMalloc
0x404d21	0x4131fc	import	0x404a66	SHELL32.dll.SHBrowseForFolderA
0x404d34	0x4131ec	import	0x404a66	SHELL32.dll.SHGetPathFromIDListA
0x404d42	0x413240	import	0x404a66	USER32.dll.SetDlgItemTextA
0x404d72	0x413284	import	0x404a66	USER32.dll.EndDialog
0x404d97	0x413448	string	0x404a66	8672
0x404dc2	0x417010	string	0x404a66	sfxhead.c
0x404e45	0x413270	import	0x404a66	USER32.dll.MessageBoxA
0x404e64	0x413284	import	0x404a66	USER32.dll.EndDialog
0x404e78	0x413228	import	0x404a66	USER32.dll.SendMessageA
0x404e7e	0x41325c	import	0x404a66	USER32.dll.SendDlgItemMessageA
0x404e9c	0x413260	import	0x404a66	USER32.dll.GetDlgItem
0x404ea9	0x41322c	import	0x404a66	USER32.dll.EnableWindow
0x404ecd	0x413280	import	0x404a66	USER32.dll.GetDlgItemTextA
0x404ed9	0x404f06	string	0x404a66	h@4A
0x404ef4	0x413270	import	0x404a66	USER32.dll.MessageBoxA
0x404f0e	0x413240	import	0x404a66	USER32.dll.SetDlgItemTextA
0x404f27	0x41322c	import	0x404a66	USER32.dll.EnableWindow
0x404f39	0x413260	import	0x404a66	USER32.dll.GetDlgItem
0x404f9a	0x413230	import	0x404a66	USER32.dll.SetTimer
