reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2631b1	0x26e2b8	string	0x263190	mask
0x2631b9	0x2690c4	import	0x263190	KERNEL32.dll.lstrcmpiA
0x2631bf	0x26e2c0	string	0x263190	pub_key
0x2631d1	0x2690c4	import	0x263190	KERNEL32.dll.lstrcmpiA
0x26321d	0x263210	string	0x263200	<}t)F<=t
0x263251	0x269160	import	0x263200	KERNEL32.dll.lstrlenA
0x26325b	0x269154	import	0x263200	KERNEL32.dll.GetProcessHeap
0x263262	0x26915c	import	0x263200	KERNEL32.dll.HeapAlloc
0x263273	0x269160	import	0x263200	KERNEL32.dll.lstrlenA
0x26327d	0x269154	import	0x263200	KERNEL32.dll.GetProcessHeap
0x263284	0x26915c	import	0x263200	KERNEL32.dll.HeapAlloc
0x263293	0x26913c	import	0x263200	KERNEL32.dll.lstrcpyA
0x2632c5	0x269160	import	0x2632b0	KERNEL32.dll.lstrlenA
0x2632ee	0x269160	import	0x2632b0	KERNEL32.dll.lstrlenA
0x263338	0x26e2c8	string	0x263320	DELETE}
0x263340	0x26e2c8	string	0x263320	DELETE}
0x26338a	0x26e2d0	string	0x263320	{DELETE}
0x263390	0x26e2d0	string	0x263320	{DELETE}
0x263465	0x263458	string	0x2633e0	<}tcG<=t
0x263484	0x269160	import	0x2633e0	KERNEL32.dll.lstrlenA
0x26348e	0x269154	import	0x2633e0	KERNEL32.dll.GetProcessHeap
0x263495	0x26915c	import	0x2633e0	KERNEL32.dll.HeapAlloc
0x2634a7	0x26913c	import	0x2633e0	KERNEL32.dll.lstrcpyA
0x2635f4	0x26905c	import	0x2635e0	KERNEL32.dll.GetFileAttributesW
0x2635ff	0x269070	import	0x2635e0	KERNEL32.dll.SetFileAttributesW
0x263626	0x269144	import	0x2635e0	KERNEL32.dll.VirtualAlloc
0x263658	0x26906c	import	0x2635e0	KERNEL32.dll.lstrcpyW
0x263663	0x269110	import	0x2635e0	KERNEL32.dll.lstrcatW
0x263669	0x270950	string	0x2635e0	GandCrabGandCrabnomoreransom.bit|\n
0x26367f	0x270950	string	0x2635e0	GandCrabGandCrabnomoreransom.bit|\n
0x263693	0x270950	string	0x2635e0	GandCrabGandCrabnomoreransom.bit|\n
0x263724	0x269104	import	0x2635e0	KERNEL32.dll.VirtualFree
0x263751	0x269064	import	0x2635e0	KERNEL32.dll.GetLastError
0x263787	0x26911c	import	0x2635e0	KERNEL32.dll.CreateFileW
0x2637e1	0x269060	import	0x2635e0	KERNEL32.dll.ReadFile
0x263832	0x269144	import	0x2635e0	KERNEL32.dll.VirtualAlloc
0x26385a	0x269144	import	0x2635e0	KERNEL32.dll.VirtualAlloc
0x26388f	0x269104	import	0x2635e0	KERNEL32.dll.VirtualFree
0x2638a2	0x269058	import	0x2635e0	KERNEL32.dll.SetFilePointer
0x2638b5	0x269124	import	0x2635e0	KERNEL32.dll.WriteFile
0x2638cf	0x269104	import	0x2635e0	KERNEL32.dll.VirtualFree
0x2638ea	0x269104	import	0x2635e0	KERNEL32.dll.VirtualFree
0x2638f6	0x269124	import	0x2635e0	KERNEL32.dll.WriteFile
0x26392b	0x26910c	import	0x2635e0	KERNEL32.dll.CloseHandle
0x263936	0x269104	import	0x2635e0	KERNEL32.dll.VirtualFree
0x26396e	0x269068	import	0x2635e0	KERNEL32.dll.MoveFileW
0x263976	0x269104	import	0x2635e0	KERNEL32.dll.VirtualFree
0x2639e8	0x26e3a0	string	0x2639b0	pc_user
0x2639ef	0x26e390	string	0x2639b0	pc_name
0x2639fd	0x26e37c	string	0x2639b0	pc_group
0x263a0b	0x26e364	string	0x2639b0	pc_lang
0x263a12	0x26e354	string	0x2639b0	pc_keyb
0x263a19	0x26e340	string	0x2639b0	os_major
0x263a20	0x26e330	string	0x2639b0	os_bit
0x263a2e	0x26e31c	string	0x2639b0	ransom_id
0x263a4c	0x269154	import	0x2639b0	KERNEL32.dll.GetProcessHeap
0x263a90	0x269004	import	0x263a60	ADVAPI32.dll.AllocateAndInitializeSid
0x263a9e	0x26e2dc	string	0x263a60	advapi32.dll
0x263aa3	0x269140	import	0x263a60	KERNEL32.dll.GetModuleHandleA
0x263aa9	0x26e2ec	string	0x263a60	CheckTokenMembership
0x263aaf	0x269150	import	0x263a60	KERNEL32.dll.GetProcAddress
0x263aca	0x26903c	import	0x263a60	ADVAPI32.dll.FreeSid
0x263b37	0x26907c	import	0x263ae0	KERNEL32.dll.VerSetConditionMask
