reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404007	0x40400d	string	0x403fc0	9A,t
0x40459d	0x4045a2	string	0x404540	9h(v`
0x406bc3	0x406c59	string	0x406b80	=_B>fu<
0x4081e5	0x4083b8	string	0x4081a0	1\vL$0
0x4096ce	0x4096c3	string	0x4096a0	A9\bv!
0x4096e7	0x4096c3	string	0x4096a0	A9\bv!
0x40bea1	0x40beab	string	0x40bd20	1\vT$0)ЉD$ blocks=Basic Latin,Cyrillic
0x40dc88	0x40dc9b	string	0x40d920	9w u\f
0x4145a3	0x4145db	string	0x4144b0	1ɋ\$ blocks=Basic Latin,Latin Extended-B
0x415e41	0x415e48	string	0x415da0	9Ahw
0x415e4b	0x415e52	string	0x415da0	9Apw
0x416804	0x708608	string	0x4166e0	333333ӿ blocks=Basic Latin,Cyrillic
0x422fd9	0x422fe7	string	0x422fa0	9H\fw
0x423fa2	0x42416e	string	0x423dd0	1\vL$ )ȍ blocks=Basic Latin,Latin Extended-B
0x42bc22	0x42bbfd	string	0x42bae0	)؋\$, blocks=Basic Latin,Arabic
0x42d6ee	0x42d6f7	string	0x42d5c0	9D$(
0x434b41	0x434978	string	0x434920	u\fz\nf
0x434d8b	0x434da5	string	0x434d70	1\vL$
0x43eb8d	0x43e9c4	string	0x43e970	1\v\rh@
0x4412c5	0x4412f7	string	0x441210	9{\bw
0x451f17	0x451f21	string	0x451ef0	1\tL$4
0x456564	0x45656b	string	0x456500	1҉T$4 blocks=Basic Latin,Cyrillic
0x460d13	0x460d5f	string	0x460ac0	1\bD$
0x460d1b	0x460d5f	string	0x460ac0	1\bD$
0x460da3	0x460df8	string	0x460ac0	1\bD$
0x460dab	0x460df8	string	0x460ac0	1\bD$
0x460db3	0x460df8	string	0x460ac0	1\bD$
0x460ea1	0x460e55	string	0x460ac0	1\bD$
0x460f41	0x460ef5	string	0x460ac0	1\bD$
0x4613a1	0x461355	string	0x460fa0	1\bD$
0x461441	0x4613f5	string	0x460fa0	1\bD$
0x471e3b	0x471e46	string	0x471980	)É\$\b blocks=Basic Latin,Latin-1 Supplement
0x472667	0x472672	string	0x4723f0	)͉l$\b blocks=Basic Latin,Combining Diacritical Marks
0x47e2fb	0x47e313	string	0x47e1a0	u\nǂ$ blocks=Basic Latin,Latin Extended-B
0x47e4c5	0x47e4dd	string	0x47e360	u\nǂ$ blocks=Basic Latin,Latin Extended-B
0x47e6e1	0x47e6f8	string	0x47e550	u\nǇ$ blocks=Basic Latin,Latin Extended-B
0x482b60	0x482b7c	string	0x4827a0	u\nǃ$ blocks=Basic Latin,Latin Extended-B
0x49d7b9	0x49d7c7	string	0x49d600	t\n9r
0x49d7e5	0x49d7c7	string	0x49d600	t\n9r
0x49d7e9	0x49d7b9	string	0x49d600	t\f9r
0x49d7f1	0x49d7b9	string	0x49d600	t\f9r
0x4a9279	0x4a9589	string	0x4a9220	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x4a938f	0x4a93db	string	0x4a9220	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x4a944d	0x4a93db	string	0x4a9220	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x4a9451	0x4a93db	string	0x4a9220	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x4a947f	0x4a954a	string	0x4a9220	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x4a94ad	0x4a950e	string	0x4a9220	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x4aafeb	0x4ab0d5	string	0x4aaf70	r*)މ blocks=Basic Latin,Thaana
0x4b52d8	0x4b524c	string	0x4b4f80	)ŋT$@ blocks=Basic Latin,Latin Extended-A
0x4b7270	0x4b7279	string	0x4b7160	9D$
0x4c5201	0x4c51b5	string	0x4c4b20	1\bD$
0x4d7b3c	0x4d7b54	string	0x4d79e0	1\vL$0
0x4da1ae	0x4da1f1	string	0x4d9f80	9YHu
0x4e5ec2	0x4e5ed0	string	0x4e5710	1ɋT$P1 blocks=Basic Latin,Latin Extended-B
0x4f5e29	0x4f5e95	string	0x4f5d50	1\bD$'
0x4f958e	0x4f95eb	string	0x4f9550	1ҋ\$$1 blocks=Basic Latin,Cyrillic
0x4feac9	0x4fe4ca	string	0x4fe440	1ɉL$( blocks=Basic Latin,Latin Extended-B
0x519915	0x519934	string	0x5173e0	1\bD$
0x532e63	0x5331a9	string	0x532e30	\tЋT$T blocks=Basic Latin,Cyrillic
0x534f7e	0x534bd1	string	0x534720	1\vL$H)E
0x535def	0x53607c	string	0x535ad0	1ҋL$8 blocks=Basic Latin,Cyrillic
0x5371f5	0x537214	string	0x536a30	1\bD$
0x537d55	0x537d74	string	0x536a30	1\bD$
0x5464c4	0x546329	string	0x5460c0	!ڋ\$,) blocks=Basic Latin,Arabic
0x559575	0x559594	string	0x559460	1\bD$
0x572bb0	0x572be5	string	0x572ab0	=FgE
0x573535	0x5736e3	string	0x573300	=FgE
0x5744bd	0x5744d3	string	0x573300	1ɋT$ blocks=Basic Latin,Latin Extended-B
0x57794a	0x57794e	string	0x576ff0	)Չl$\ blocks=Basic Latin,Armenian
0x5a5921	0x5a58d5	string	0x5a5650	1\bD$
0x5aab75	0x5aab94	string	0x5aa780	1\bD$
0x5b25cc	0x5b25ba	string	0x5b2260	Í=P0 blocks=Latin-1 Supplement,Basic Latin
0x5b5c76	0x5b5c6a	string	0x5b5af0	Í=,< blocks=Latin-1 Supplement,Basic Latin
0x5c5748	0x5c5883	string	0x5c5230	1\vL$<
0x5e2c9a	0x5e2d15	string	0x5e2ab0	1ɈL$" blocks=Basic Latin,Latin Extended-B
0x5e936f	0x5e8abb	string	0x5e84d0	1\bT$.
0x5f4e65	0x5f4e84	string	0x5f44a0	1\bD$
0x62332b	0x622525	string	0x622150	1ۉŉΉ blocks=Basic Latin,Arabic,Latin Extended-A,Greek and Coptic
