reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ec	0x485094	import	0x4010b0	KERNEL32.dll.CreateSemaphoreA
0x401153	0x4513bf	string	0x4010b0	;\rppJ
0x40115f	0x403930	string	0x4010b0	Vh [I
0x40117c	0x403930	string	0x4010b0	Vh [I
0x4011a7	0x403930	string	0x4010b0	Vh [I
0x401aed	0x4850d4	import	0x401a30	KERNEL32.dll.GetModuleHandleW
0x401af7	0x48a510	string	0x401a30	GetEnabledExtendedFeatures
0x401afd	0x4850d8	import	0x401a30	KERNEL32.dll.GetProcAddress
0x401dca	0x4959b0	string	0x401dc0	bad exception
0x401e0a	0x4959c0	string	0x401e00	bad allocation
0x401e2a	0x4959d0	string	0x401e20	bad array new length
0x401eea	0x4959e8	string	0x401ee0	bad cast
0x4022a3	0x4513bf	string	0x402110	;\rppJ
0x4023b3	0x495a04	string	0x4023a0	iostream stream error
0x4028f9	0x4513bf	string	0x402820	;\rppJ
0x402923	0x4513bf	string	0x402820	;\rppJ
0x40297f	0x4513bf	string	0x402930	;\rppJ
0x4029ae	0x4513bf	string	0x402930	;\rppJ
0x4029d7	0x4513bf	string	0x402930	;\rppJ
0x402d5b	0x4513bf	string	0x402c90	;\rppJ
0x403164	0x49599c	string	0x403120	Unknown exception
0x403216	0x4513bf	string	0x403120	;\rppJ
0x403222	0x49599c	string	0x403120	Unknown exception
0x40340e	0x495a84	string	0x4033f0	Day of month value is out of range 1..31
0x40349d	0x4513bf	string	0x4033f0	;\rppJ
0x40351e	0x495ab0	string	0x403500	Year is out of valid range: 1400..10000
0x4035ad	0x4513bf	string	0x403500	;\rppJ
0x4035de	0x495ad8	string	0x4035c0	Month number is out of range 1..12
0x40366d	0x4513bf	string	0x4035c0	;\rppJ
0x403745	0x4513bf	string	0x403680	;\rppJ
0x403931	0x495b20	string	0x403930	boost::thread_resource_error
0x403997	0x485058	import	0x403960	KERNEL32.dll.CreateEventA
0x4039b2	0x48505c	import	0x403960	KERNEL32.dll.CloseHandle
0x4039cf	0x4513bf	string	0x403960	;\rppJ
0x403d24	0x403d28	string	0x403ce0	QPV蠱 blocks=Basic Latin,CJK Unified Ideographs
0x403d78	0x4513bf	string	0x403ce0	;\rppJ
0x403dab	0x495b48	string	0x403da0	Nothing
0x4040f0	0x4513bf	string	0x404080	;\rppJ
0x404384	0x4043a5	string	0x4042a0	hT[I
0x4043a5	0x495b54	string	0x4042a0	Function
0x4043ec	0x495d50	string	0x4042a0	E:\jenkins\jobs\master\workspace\lib\boost\boost\log\sources\record_ostream.hpp
0x4043f1	0x495df0	string	0x4042a0	m_pStreamCompound != 0
0x40445c	0x495d50	string	0x4042a0	E:\jenkins\jobs\master\workspace\lib\boost\boost\log\sources\record_ostream.hpp
0x404461	0x495ed8	string	0x4042a0	m_record != 0
0x40449b	0x4044bb	string	0x4042a0	h`[I
0x4044aa	0x4044bb	string	0x4042a0	h`[I
0x4044ae	0x4044bb	string	0x4042a0	h`[I
0x4044b3	0x4044bb	string	0x4042a0	h`[I
0x4044bb	0x495b60	string	0x4042a0	Begin
0x4044fc	0x495d50	string	0x4042a0	E:\jenkins\jobs\master\workspace\lib\boost\boost\log\sources\record_ostream.hpp
0x404501	0x495ed8	string	0x4042a0	m_record != 0
0x40452b	0x495e20	string	0x4042a0	E:\jenkins\jobs\master\workspace\lib\boost\boost\smart_ptr\shared_ptr.hpp
0x404530	0x495eb4	string	0x4042a0	px != 0
0x404646	0x4513bf	string	0x4042a0	;\rppJ
0x4046d0	0x495b54	string	0x404660	Function
0x404705	0x495d50	string	0x404660	E:\jenkins\jobs\master\workspace\lib\boost\boost\log\sources\record_ostream.hpp
0x40470a	0x495df0	string	0x404660	m_pStreamCompound != 0
0x404766	0x495d50	string	0x404660	E:\jenkins\jobs\master\workspace\lib\boost\boost\log\sources\record_ostream.hpp
0x40476b	0x495ed8	string	0x404660	m_record != 0
0x40479e	0x4047be	string	0x404660	hh[I
0x4047ad	0x4047be	string	0x404660	hh[I
0x4047b1	0x4047be	string	0x404660	hh[I
0x4047b6	0x4047be	string	0x404660	hh[I
0x4047be	0x495b68	string	0x404660	Done
0x4047e7	0x495d50	string	0x404660	E:\jenkins\jobs\master\workspace\lib\boost\boost\log\sources\record_ostream.hpp
0x4047ec	0x495ed8	string	0x404660	m_record != 0
0x404813	0x495e20	string	0x404660	E:\jenkins\jobs\master\workspace\lib\boost\boost\smart_ptr\shared_ptr.hpp
0x404818	0x495eb4	string	0x404660	px != 0
0x40483b	0x4046d0	string	0x404660	hT[I
