reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x4172c0	import	0x401000	USER32.dll.wsprintfW
0x40106b	0x417490	string	0x401000	\t0x%p\n
0x401084	0x417178	import	0x401000	KERNEL32.dll.lstrcatW
0x4010ac	0x417174	import	0x401000	KERNEL32.dll.ExitProcess
0x4010db	0x4172bc	import	0x4010bd	USER32.dll.EndDialog
0x4010ea	0x4010f3	string	0x4010bd	9D$\bt
0x401109	0x4172b8	import	0x4010bd	USER32.dll.SendMessageW
0x4011c3	0x417254	import	0x4011bf	OLEAUT32.dll.SysReAllocString
0x40126d	0x41717c	import	0x401251	KERNEL32.dll.GetDiskFreeSpaceExW
0x4012c6	0x4172b8	import	0x401251	USER32.dll.SendMessageW
0x401316	0x417180	import	0x401251	KERNEL32.dll.SetFileAttributesW
0x40132a	0x417184	import	0x401323	KERNEL32.dll.SetLastError
0x401370	0x417188	import	0x401323	KERNEL32.dll.Sleep
0x4013b2	0x4172bc	import	0x401323	USER32.dll.EndDialog
0x40190b	0x417194	import	0x4018c7	KERNEL32.dll.CreateThread
0x40192c	0x417190	import	0x4018c7	KERNEL32.dll.WaitForSingleObject
0x401985	0x41718c	import	0x4018c7	KERNEL32.dll.GetExitCodeThread
0x4019c2	0x417184	import	0x4018c7	KERNEL32.dll.SetLastError
0x401cee	0x401d08	string	0x401b52	9~<t
0x401cf4	0x4171a0	import	0x401b52	KERNEL32.dll.GetLocalTime
0x401d02	0x41719c	import	0x401b52	KERNEL32.dll.SystemTimeToFileTime
0x401d8b	0x417198	import	0x401b52	KERNEL32.dll.GetLastError
0x401e23	0x417198	import	0x401b52	KERNEL32.dll.GetLastError
0x401e62	0x417198	import	0x401b52	KERNEL32.dll.GetLastError
0x401eb9	0x4171a8	import	0x401eb2	KERNEL32.dll.CreateDirectoryW
0x401ec3	0x417198	import	0x401eb2	KERNEL32.dll.GetLastError
0x401ed3	0x417184	import	0x401eb2	KERNEL32.dll.SetLastError
0x401ee1	0x4171a4	import	0x401eb2	KERNEL32.dll.GetFileAttributesW
0x401f3c	0x4171b0	import	0x401f1c	KERNEL32.dll.GetStdHandle
0x401f43	0x4171ac	import	0x401f1c	KERNEL32.dll.WriteFile
0x402049	0x4171b4	import	0x402037	KERNEL32.dll.VirtualFree
0x402057	0x4171cc	import	0x402050	MSVCRT.dll.free
0x40206a	0x417170	import	0x40205e	KERNEL32.dll.GetModuleHandleW
0x402087	0x4172a0	import	0x40205e	USER32.dll.CreateWindowExW
0x402099	0x4172a4	import	0x40205e	USER32.dll.SetTimer
0x4020a6	0x4172a8	import	0x40205e	USER32.dll.GetMessageW
0x4020b0	0x4172ac	import	0x40205e	USER32.dll.DispatchMessageW
0x4020b9	0x4172b0	import	0x40205e	USER32.dll.KillTimer
0x4020c0	0x4172b4	import	0x40205e	USER32.dll.DestroyWindow
0x4020cf	0x417294	import	0x4020ca	USER32.dll.GetParent
0x4020e8	0x417298	import	0x4020ca	USER32.dll.GetWindowRect
0x4020ee	0x4172dc	import	0x4020ca	USER32.dll.ScreenToClient
0x402111	0x417170	import	0x402106	KERNEL32.dll.GetModuleHandleW
0x402117	0x417158	import	0x402106	KERNEL32.dll.FindResourceExA
0x402153	0x41715c	import	0x402106	KERNEL32.dll.SizeofResource
0x40215d	0x417160	import	0x402106	KERNEL32.dll.LoadResource
