reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c6	0x45f1c8	import	0x401180	MSVCP140.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Init(bool)
0x4011fb	0x46bb10	string	0x401180	^[1][a-zA-HJ-NP-Z0-9]{25,39}$
0x4012b1	0x46bb30	string	0x401180	^[3][a-zA-HJ-NP-Z0-9]{25,39}$
0x401360	0x46bb50	string	0x401180	^(bc1)[a-zA-HJ-NP-Z0-9]{25,39}$
0x40140f	0x46bb70	string	0x401180	^0x[a-fA-F0-9]{40}$
0x4014be	0x46bb84	string	0x401180	^r[0-9a-zA-Z]{24,34}$
0x40156d	0x46bb9c	string	0x401180	^D{1}[5-9A-HJ-NP-U]{1}[1-9A-HJ-NP-Za-km-z]{32}$
0x401619	0x46bbcc	string	0x401180	^[L][a-km-zA-HJ-NP-Z1-9]{26,33}$
0x4016bc	0x46bbf0	string	0x401180	^ltc1[a-z0-9]{39,59}$
0x401756	0x46bc08	string	0x401180	^[M][a-km-zA-HJ-NP-Z1-9]{26,33}$
0x4017f0	0x46bc2c	string	0x401180	^[48][0-9AB][1-9A-HJ-NP-Za-km-z]{93}$
0x40188a	0x46bc54	string	0x401180	^X[1-9A-HJ-NP-Za-km-z]{33}$
0x401924	0x46bc70	string	0x401180	^A[0-9a-zA-Z]{33}$
0x401bee	0x45f248	import	0x401bd0	VCRUNTIME140.dll.__std_exception_copy
0x401c20	0x45f24c	import	0x401c10	VCRUNTIME140.dll.__std_exception_destroy
0x401c7a	0x46b8f0	string	0x401c70	bad array new length
0x401cce	0x45f248	import	0x401cb0	VCRUNTIME140.dll.__std_exception_copy
0x401d0e	0x45f248	import	0x401cf0	VCRUNTIME140.dll.__std_exception_copy
0x401d30	0x46b908	string	0x401d30	string too long
0x401d35	0x45f1dc	import	0x401d30	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401d4a	0x46b918	string	0x401d40	bad cast
0x401d9e	0x45f248	import	0x401d80	VCRUNTIME140.dll.__std_exception_copy
0x401ef9	0x45f3e4	import	0x401de0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402222	0x45f204	import	0x402200	USER32.dll.GetClipboardData
0x40233e	0x45f4a8	import	0x402320	api-ms-win-crt-time-l1-1-0.dll._time64
0x40234e	0x45f4ac	import	0x402320	api-ms-win-crt-time-l1-1-0.dll._localtime64
0x40236d	0x46bc84	string	0x402320	%d-%m-%Y
