reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113c	0x401147	string	0x401132	_^[]
0x4011f9	0x401102	string	0x401170	UVWS
0x4012fd	0x40130e	string	0x4012f2	;u\fr
0x401301	0x401313	string	0x4012f2	^]á`NC blocks=Basic Latin,Latin-1 Supplement
0x40133a	0x40d120	import	0x4012f2	msvcrt.dll.__wgetmainargs
0x401361	0x40d054	import	0x4012f2	KERNEL32.dll.GetStartupInfoW
0x401389	0x40d058	import	0x4012f2	KERNEL32.dll.InterlockedCompareExchange
0x4013a4	0x40d0b8	import	0x4012f2	KERNEL32.dll.Sleep
0x40141c	0x40d05c	import	0x4012f2	KERNEL32.dll.InterlockedExchange
0x401481	0x401489	string	0x4012f2	j\nYQPSh
0x4014a7	0x40d110	import	0x4012f2	msvcrt.dll.exit
0x4014b1	0x4014be	string	0x4012f2	@@됋E blocks=Basic Latin,Hangul Syllables
0x4014ec	0x40d118	import	0x4012f2	msvcrt.dll._exit
0x4014fa	0x40d11c	import	0x4012f2	msvcrt.dll._cexit
0x401593	0x40d0f4	import	0x4012f2	msvcrt.dll.__set_app_type
0x4015a9	0x40d0f8	import	0x4012f2	msvcrt.dll.__p__fmode
0x4015b7	0x40d0fc	import	0x4012f2	msvcrt.dll.__p__commode
0x4015d8	0x40d100	import	0x4012f2	msvcrt.dll.__setusermatherr
0x4016ae	0x40d048	import	0x4015f3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4016b9	0x40d04c	import	0x4015f3	KERNEL32.dll.UnhandledExceptionFilter
0x4016c4	0x40d074	import	0x4015f3	KERNEL32.dll.GetCurrentProcess
0x4016cb	0x40d050	import	0x4015f3	KERNEL32.dll.TerminateProcess
0x401823	0x40182f	string	0x4017f0	_^[]
0x4018d7	0x40d0e8	import	0x4018a2	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0x4018e8	0x40d048	import	0x4018a2	KERNEL32.dll.SetUnhandledExceptionFilter
0x40197c	0x40d0e4	import	0x401972	msvcrt.dll._controlfp
0x4019ed	0x40d044	import	0x4019e6	KERNEL32.dll.GetModuleHandleA
0x4019f8	0x401985	string	0x4019e6	j\fh
0x401a57	0x40d034	import	0x401a20	KERNEL32.dll.GetSystemTimeAsFileTime
0x401a63	0x40d088	import	0x401a20	KERNEL32.dll.GetCurrentProcessId
0x401a6b	0x40d038	import	0x401a20	KERNEL32.dll.GetCurrentThreadId
0x401a73	0x40d03c	import	0x401a20	KERNEL32.dll.GetTickCount
0x401a7f	0x40d040	import	0x401a20	KERNEL32.dll.QueryPerformanceCounter
0x401b7c	0x40d088	import	0x401b60	KERNEL32.dll.GetCurrentProcessId
0x401b9d	0x40d090	import	0x401b60	KERNEL32.dll.CreateToolhelp32Snapshot
0x401bab	0x40d09c	import	0x401b60	KERNEL32.dll.Process32FirstW
0x401c06	0x40d1fc	string	0x401b60	nspr4.dll
0x401c1e	0x40d210	string	0x401b60	nss3.dll
0x401c28	0x40d224	string	0x401b60	iexplore.exe
0x401c60	0x40d240	string	0x401b60	wininet.dll
0x401c67	0x40d258	string	0x401b60	chrome.exe
0x401ca3	0x40d270	string	0x401b60	chrome.dll
0x401cf6	0x40d064	import	0x401b60	KERNEL32.dll.GetSystemInfo
0x401d02	0x401d3a	string	0x401b60	3\tD$
0x401d0c	0x40d0c0	import	0x401b60	KERNEL32.dll.OpenProcess
0x401d1a	0x40d070	import	0x401b60	KERNEL32.dll.IsWow64Process
0x401d2e	0x40d08c	import	0x401b60	KERNEL32.dll.CloseHandle
0x401d55	0x40d094	import	0x401b60	KERNEL32.dll.Process32NextW
0x401d64	0x40d08c	import	0x401b60	KERNEL32.dll.CloseHandle
0x401d6f	0x40d0b8	import	0x401b60	KERNEL32.dll.Sleep
0x401d97	0x40d13c	import	0x401d80	msvcrt.dll._itow
0x401dc0	0x40d140	import	0x401d80	msvcrt.dll.malloc
0x401dc8	0x40e0e0	string	0x401d80	__NTDLL_CORE__
0x401e22	0x40d0b4	import	0x401d80	KERNEL32.dll.OpenMutexW
0x401e2b	0x40d144	import	0x401d80	msvcrt.dll.free
0x401e39	0x40d08c	import	0x401d80	KERNEL32.dll.CloseHandle
0x401eab	0x40d0a0	import	0x401e70	KERNEL32.dll.LoadLibraryA
0x401edb	0x40d0ac	import	0x401e70	KERNEL32.dll.GetProcAddress
0x401f18	0x40d088	import	0x401e70	KERNEL32.dll.GetCurrentProcessId
0x401f1f	0x40d13c	import	0x401e70	msvcrt.dll._itow
0x401f47	0x40d140	import	0x401e70	msvcrt.dll.malloc
0x401f4f	0x40e0e0	string	0x401e70	__NTDLL_CORE__
0x401fa4	0x40d0d8	import	0x401e70	KERNEL32.dll.CreateMutexW
0x401fab	0x40d144	import	0x401e70	msvcrt.dll.free
0x4020a0	0x40d0c0	import	0x402080	KERNEL32.dll.OpenProcess
0x4020c2	0x40d0d0	import	0x402080	KERNEL32.dll.GetModuleHandleW
0x4020ec	0x40d0a8	import	0x402080	KERNEL32.dll.VirtualAlloc
0x40210c	0x40d0a4	import	0x402080	KERNEL32.dll.VirtualAllocEx
0x4021f0	0x40d0bc	import	0x402080	KERNEL32.dll.VirtualFreeEx
0x40220d	0x40d080	import	0x402080	KERNEL32.dll.WriteProcessMemory
0x402253	0x40d0a4	import	0x402080	KERNEL32.dll.VirtualAllocEx
0x40226b	0x40d080	import	0x402080	KERNEL32.dll.WriteProcessMemory
0x40228e	0x40d0c4	import	0x402080	KERNEL32.dll.CreateRemoteThread
0x40229a	0x40d0b0	import	0x402080	KERNEL32.dll.GetLastError
0x4022b5	0x40d0c8	import	0x402080	KERNEL32.dll.FormatMessageA
0x4022be	0x40d084	import	0x402080	KERNEL32.dll.LocalFree
0x4022c4	0x40d0bc	import	0x402080	KERNEL32.dll.VirtualFreeEx
0x4022f3	0x40d0cc	import	0x402080	KERNEL32.dll.VirtualFree
0x4022fa	0x40d08c	import	0x402080	KERNEL32.dll.CloseHandle
0x402346	0x40d0d0	import	0x402340	KERNEL32.dll.GetModuleHandleW
0x40234d	0x40e1e8	string	0x402340	kernel32
0x402354	0x40e1fc	string	0x402340	ntdll
0x40235d	0x40e208	string	0x402340	psapi
0x40236d	0x40e214	string	0x402340	psapi.dll
0x402372	0x40d078	import	0x402340	KERNEL32.dll.LoadLibraryW
0x40237a	0x40d0ac	import	0x402340	KERNEL32.dll.GetProcAddress
0x402380	0x40e228	string	0x402340	GetNativeSystemInfo
0x402388	0x40e23c	string	0x402340	NtQueryInformationProcess
0x402397	0x40e258	string	0x402340	GetModuleInformation
0x4023ad	0x40e258	string	0x402340	GetModuleInformation
0x4023ba	0x40e270	string	0x402340	EnumProcessModules
0x4023cb	0x40e270	string	0x402340	EnumProcessModules
0x4023d8	0x40e284	string	0x402340	GetModuleFileNameExW
0x4023e9	0x40e284	string	0x402340	GetModuleFileNameExW
0x402413	0x40d240	string	0x402400	wininet.dll
0x402423	0x40d0d0	import	0x402400	KERNEL32.dll.GetModuleHandleW
0x402429	0x40e2b8	string	0x402400	InternetQueryOptionA
0x40242f	0x40d0ac	import	0x402400	KERNEL32.dll.GetProcAddress
0x40244a	0x40d0b0	import	0x402400	KERNEL32.dll.GetLastError
0x40245c	0x40d140	import	0x402400	msvcrt.dll.malloc
0x402507	0x40d144	import	0x402400	msvcrt.dll.free
0x4025a1	0x40d140	import	0x402530	msvcrt.dll.malloc
0x4025fa	0x40d138	import	0x4025e0	msvcrt.dll.strstr
0x40260c	0x40d140	import	0x4025e0	msvcrt.dll.malloc
0x40262c	0x40d138	import	0x4025e0	msvcrt.dll.strstr
0x402643	0x40d138	import	0x4025e0	msvcrt.dll.strstr
0x40267c	0x40d144	import	0x4025e0	msvcrt.dll.free
0x402697	0x40e0b0	string	0x4025e0	24 1140 2004 0000 3002 7556 5679
0x4026a0	0x40e090	string	0x4025e0	24114020040000300275565679
0x4026b9	0x40d144	import	0x4025e0	msvcrt.dll.free
0x4026eb	0x40e0b0	string	0x4025e0	24 1140 2004 0000 3002 7556 5679
0x4028b2	0x40e090	string	0x4025e0	24114020040000300275565679
0x402b59	0x40d144	import	0x402af0	msvcrt.dll.free
0x402bb3	0x40d144	import	0x402b80	msvcrt.dll.free
0x402c13	0x40d144	import	0x402be0	msvcrt.dll.free
0x402c73	0x40d144	import	0x402c40	msvcrt.dll.free
0x402d0b	0x40d144	import	0x402ca0	msvcrt.dll.free
0x402d45	0x40d088	import	0x402d30	KERNEL32.dll.GetCurrentProcessId
0x402d4b	0x40d270	string	0x402d30	chrome.dll
0x402d50	0x40d0d0	import	0x402d30	KERNEL32.dll.GetModuleHandleW
0x402d6a	0x40d074	import	0x402d30	KERNEL32.dll.GetCurrentProcess
0x402db0	0x40e2d0	string	0x402d30	.rdata
0x402de7	0x40e2d8	string	0x402d30	.text
0x402e68	0x40d140	import	0x402d30	msvcrt.dll.malloc
0x402f35	0x40d144	import	0x402d30	msvcrt.dll.free
0x402fa6	0x40d088	import	0x402f90	KERNEL32.dll.GetCurrentProcessId
0x402fbf	0x40d0d0	import	0x402f90	KERNEL32.dll.GetModuleHandleW
0x402fc5	0x40d210	string	0x402f90	nss3.dll
0x402fcc	0x40d1fc	string	0x402f90	nspr4.dll
0x402fd5	0x40d240	string	0x402f90	wininet.dll
0x402fe0	0x40d270	string	0x402f90	chrome.dll
0x403010	0x40d0ac	import	0x402f90	KERNEL32.dll.GetProcAddress
0x403018	0x40e2ec	string	0x402f90	HttpSendRequestA
0x403041	0x40e300	string	0x402f90	HttpSendRequestW
0x40306a	0x40e314	string	0x402f90	InternetWriteFile
0x4030b3	0x40e2e0	string	0x402f90	PR_Write
0x4030b9	0x40d0ac	import	0x402f90	KERNEL32.dll.GetProcAddress
0x4030f3	0x40d088	import	0x4030e0	KERNEL32.dll.GetCurrentProcessId
0x40310c	0x40d0d0	import	0x4030e0	KERNEL32.dll.GetModuleHandleW
0x403112	0x40d210	string	0x4030e0	nss3.dll
0x403119	0x40d1fc	string	0x4030e0	nspr4.dll
0x403122	0x40d240	string	0x4030e0	wininet.dll
0x40312c	0x40d270	string	0x4030e0	chrome.dll
0x403211	0x40d0d0	import	0x403200	KERNEL32.dll.GetModuleHandleW
0x403217	0x40e29c	string	0x403200	kernel32.dll
0x403220	0x40d210	string	0x403200	nss3.dll
0x40322b	0x40d1fc	string	0x403200	nspr4.dll
0x403236	0x40d240	string	0x403200	wininet.dll
0x403241	0x40d270	string	0x403200	chrome.dll
0x403250	0x40d0ac	import	0x403200	KERNEL32.dll.GetProcAddress
0x403258	0x40e328	string	0x403200	FreeLibrary
0x403263	0x40e334	string	0x403200	LoadLibraryA
0x403273	0x40e344	string	0x403200	LoadLibraryW
0x403283	0x40e354	string	0x403200	LoadLibraryExA
0x403293	0x40e364	string	0x403200	LoadLibraryExW
0x4032b8	0x40e2e0	string	0x403200	PR_Write
0x4032c9	0x40e2ec	string	0x403200	HttpSendRequestA
0x4032d1	0x40e300	string	0x403200	HttpSendRequestW
0x4032de	0x40e314	string	0x403200	InternetWriteFile
0x4032f0	0x40e374	string	0x403200	CreateToolhelp32Snapshot
0x4032f5	0x40e1e8	string	0x403200	kernel32
0x4032ff	0x40e390	string	0x403200	Thread32First
0x403304	0x40e1e8	string	0x403200	kernel32
0x403313	0x40e3a0	string	0x403200	Thread32Next
0x403318	0x40e1e8	string	0x403200	kernel32
0x403426	0x40d134	import	0x403420	msvcrt.dll.time
0x40344f	0x40d07c	import	0x403420	KERNEL32.dll.CreateThread
0x403456	0x40d08c	import	0x403420	KERNEL32.dll.CloseHandle
0x40345c	0x40d0b8	import	0x403420	KERNEL32.dll.Sleep
0x4034cc	0x40d064	import	0x403490	KERNEL32.dll.GetSystemInfo
0x4034e1	0x40d0c0	import	0x403490	KERNEL32.dll.OpenProcess
0x4034ee	0x40d070	import	0x403490	KERNEL32.dll.IsWow64Process
0x403500	0x40d08c	import	0x403490	KERNEL32.dll.CloseHandle
0x403562	0x40d090	import	0x403530	KERNEL32.dll.CreateToolhelp32Snapshot
0x403570	0x40d06c	import	0x403530	KERNEL32.dll.Module32FirstW
0x40357a	0x40d068	import	0x403530	KERNEL32.dll.Module32NextW
