reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401051	0x4152bc	import	0x40104c	KERNEL32.dll.CreateThread
0x4010a1	0x41a348	string	0x40104c	\IBWServiceLog.txt
0x401137	0x415390	import	0x40104c	USER32.dll.SetTimer
0x401144	0x41a2c8	string	0x40104c	IDWAdmin Service will check for Scheduled data every %d seconds
0x401159	0x41538c	import	0x40104c	USER32.dll.GetMessageW
0x401187	0x415388	import	0x40104c	USER32.dll.KillTimer
0x4011b0	0x41a348	string	0x40104c	\IBWServiceLog.txt
0x4011cc	0x41a1f8	string	0x40104c	Error opening trace file\r\nStopping the service \r\nReason: Could open registry HKLM\Software\IDRIVEW\Path
0x4011e7	0x41a154	string	0x40104c	Error opening trace file at the location %s\r\nStopping the service, error no: %ld
0x40120c	0x415384	import	0x40104c	USER32.dll.PostThreadMessageW
0x401219	0x41538c	import	0x40104c	USER32.dll.GetMessageW
0x401237	0x41a108	string	0x40104c	Timer: stopping the service, Reason:
0x4012ae	0x415384	import	0x40104c	USER32.dll.PostThreadMessageW
0x4012bb	0x41538c	import	0x40104c	USER32.dll.GetMessageW
0x40132c	0x4152ac	import	0x40130b	KERNEL32.dll.GetLastError
0x401339	0x4152b0	import	0x40130b	KERNEL32.dll.FormatMessageW
0x401354	0x41a370	string	0x40130b	%s. %s
0x401383	0x4152b4	import	0x40130b	KERNEL32.dll.LocalFree
0x4014b2	0x4152a8	import	0x40130b	KERNEL32.dll.Sleep
0x4015a7	0x41a380	string	0x40130b	IDWAdmin: Stopping the service, Reason:
0x401630	0x415384	import	0x40130b	USER32.dll.PostThreadMessageW
0x401693	0x41a3d4	string	0x40168a	IDWAdminProcess
0x40169b	0x415074	import	0x40168a	ADVAPI32.dll.RegisterEventSourceW
0x4016b9	0x415078	import	0x40168a	ADVAPI32.dll.ReportEventW
0x4016db	0x41503c	import	0x40168a	ADVAPI32.dll.DeregisterEventSource
0x4017e6	0x4017f1	string	0x4017b8	^ø4@A blocks=Basic Latin,Latin-1 Supplement
0x401944	0x41a460	string	0x4017f3	Information : %02d/%02d/%04d %02d:%02d:%02d : %s\r\n
0x4019e4	0x41a3f8	string	0x4017f3	Error : %02d/%02d/%04d %02d:%02d:%02d : %s\r\n
0x401a78	0x41a524	string	0x401a59	Software\IDRIVEW
0x401a9d	0x41506c	import	0x401a59	ADVAPI32.dll.RegCloseKey
0x401abf	0x41a518	string	0x401a59	Path
0x401aca	0x415070	import	0x401a59	ADVAPI32.dll.RegQueryValueExW
0x401ad7	0x41506c	import	0x401a59	ADVAPI32.dll.RegCloseKey
0x401afa	0x41a4fc	string	0x401a59	%s\IBCOMMON%s
0x401b4a	0x41a4c8	string	0x401a59	Started IDWAdmin Service
0x401b91	0x41a548	string	0x401b79	Stopped IDWAdmin Service\r\n
0x401bc6	0x41506c	import	0x401b79	ADVAPI32.dll.RegCloseKey
0x401beb	0x415068	import	0x401bd1	ADVAPI32.dll.RegOpenKeyExW
0x401bfc	0x41506c	import	0x401bd1	ADVAPI32.dll.RegCloseKey
0x401c19	0x415394	import	0x401c0f	USER32.dll.CharNextW
0x401c62	0x41505c	import	0x401c54	ADVAPI32.dll.OpenSCManagerW
0x401c78	0x415060	import	0x401c54	ADVAPI32.dll.OpenServiceW
0x401c7e	0x415064	import	0x401c54	ADVAPI32.dll.CloseServiceHandle
0x401cd5	0x415074	import	0x401c97	ADVAPI32.dll.RegisterEventSourceW
0x401cef	0x415078	import	0x401c97	ADVAPI32.dll.ReportEventW
0x401cf6	0x41503c	import	0x401c97	ADVAPI32.dll.DeregisterEventSource
0x401d3e	0x415058	import	0x401d24	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x401d50	0x41a6c8	string	0x401d24	Handler not installed
0x401d5f	0x41a698	string	0x401d24	Global\IDWAdminProcess
0x401d78	0x41529c	import	0x401d24	KERNEL32.dll.CreateMutexW
0x401d7e	0x4152ac	import	0x401d24	KERNEL32.dll.GetLastError
0x401da9	0x41a678	string	0x401d24	Service stopped
0x401db6	0x4152a0	import	0x401d24	KERNEL32.dll.CloseHandle
0x401dc2	0x41a608	string	0x401d24	Already another instence of IDWAdmin Service is running
0x401dfc	0x41a6f4	string	0x401de6	Bad service request
0x401e20	0x415384	import	0x401de6	USER32.dll.PostThreadMessageW
0x401e41	0x415054	import	0x401e2a	ADVAPI32.dll.SetServiceStatus
0x401e63	0x415294	import	0x401e4a	KERNEL32.dll.GetCurrentThreadId
0x401e72	0x415470	import	0x401e4a	ole32.dll.CoInitializeEx
0x401ea3	0x415458	import	0x401e4a	ole32.dll.CoInitializeSecurity
0x401eb7	0x41a79c	string	0x401e4a	IDWAdmin Service started
0x401ef5	0x415384	import	0x401e4a	USER32.dll.PostThreadMessageW
0x401f0e	0x41538c	import	0x401e4a	USER32.dll.GetMessageW
0x401f1c	0x415398	import	0x401e4a	USER32.dll.DispatchMessageW
0x401f6d	0x41a75c	string	0x401e4a	Paused IDWAdminProcess Service
0x401fa7	0x41a71c	string	0x401e4a	Resumed IDWAdminProcess Service
0x402004	0x415298	import	0x401e4a	KERNEL32.dll.WaitForMultipleObjects
0x402014	0x41545c	import	0x401e4a	ole32.dll.CoUninitialize
0x40204f	0x41528c	import	0x402043	KERNEL32.dll.GetCommandLineW
0x40209c	0x415290	import	0x402043	KERNEL32.dll.lstrcmpiW
0x4020a2	0x41a86c	string	0x402043	UnregServer
0x4020ae	0x41a858	string	0x402043	RegServer
0x4020ba	0x41a848	string	0x402043	Service
0x4020e2	0x41a83c	string	0x402043	AppID
0x402105	0x41506c	import	0x402043	ADVAPI32.dll.RegCloseKey
0x40212e	0x41a7ec	string	0x402043	{F30B3ECE-15CF-4655-B3C6-21681255FAA4}
0x40214b	0x41506c	import	0x402043	ADVAPI32.dll.RegCloseKey
0x402181	0x41a7d0	string	0x402043	LocalService
0x40218c	0x415070	import	0x402043	ADVAPI32.dll.RegQueryValueExW
0x4021b6	0x41506c	import	0x402043	ADVAPI32.dll.RegCloseKey
0x4021ef	0x415450	import	0x4021d9	ole32.dll.CoInitialize
0x40221e	0x41a83c	string	0x4021d9	AppID
0x402242	0x41506c	import	0x4021d9	ADVAPI32.dll.RegCloseKey
0x402251	0x41a7ec	string	0x4021d9	{F30B3ECE-15CF-4655-B3C6-21681255FAA4}
0x40226b	0x41a7d0	string	0x4021d9	LocalService
0x402273	0x41504c	import	0x4021d9	ADVAPI32.dll.RegDeleteValueW
0x40227e	0x415288	import	0x4021d9	KERNEL32.dll.lstrlenW
0x402284	0x41a8c4	string	0x4021d9	IDWAdmin
0x402292	0x415050	import	0x4021d9	ADVAPI32.dll.RegSetValueExW
0x40229b	0x41a7d0	string	0x4021d9	LocalService
0x4022a5	0x41a8b0	string	0x4021d9	-Service
0x4022b7	0x41a88c	string	0x4021d9	ServiceParameters
0x4022d9	0x41545c	import	0x4021d9	ole32.dll.CoUninitialize
0x4022e2	0x41506c	import	0x4021d9	ADVAPI32.dll.RegCloseKey
0x402314	0x415450	import	0x40230f	ole32.dll.CoInitialize
0x40233b	0x41545c	import	0x40230f	ole32.dll.CoUninitialize
0x4023a7	0x415418	import	0x402345	USER32.dll.LoadStringW
0x4023fa	0x401c54	string	0x4023ec	SVW3
0x402410	0x41505c	import	0x4023ec	ADVAPI32.dll.OpenSCManagerW
0x40243c	0x415284	import	0x4023ec	KERNEL32.dll.GetModuleFileNameW
0x402485	0x41a908	string	0x4023ec	RPCSS
0x40249d	0x415048	import	0x4023ec	ADVAPI32.dll.CreateServiceW
0x4024aa	0x415064	import	0x4023ec	ADVAPI32.dll.CloseServiceHandle
0x4024b2	0x41a8d8	string	0x4023ec	Couldn't create service
0x4024b8	0x41541c	import	0x4023ec	USER32.dll.MessageBoxW
0x4024c2	0x415064	import	0x4023ec	ADVAPI32.dll.CloseServiceHandle
0x4024e1	0x401c54	string	0x4024d8	SVW3
0x4024ed	0x402572	string	0x4024d8	_^][
0x4024fb	0x41505c	import	0x4024d8	ADVAPI32.dll.OpenSCManagerW
0x402515	0x41541c	import	0x4024d8	USER32.dll.MessageBoxW
0x40251d	0x402572	string	0x4024d8	_^][
0x40252c	0x415060	import	0x4024d8	ADVAPI32.dll.OpenServiceW
0x402539	0x415064	import	0x4024d8	ADVAPI32.dll.CloseServiceHandle
0x402541	0x41a958	string	0x4024d8	Couldn't open service
0x402550	0x415040	import	0x4024d8	ADVAPI32.dll.ControlService
0x402557	0x415044	import	0x4024d8	ADVAPI32.dll.DeleteService
0x40255e	0x415064	import	0x4024d8	ADVAPI32.dll.CloseServiceHandle
0x4025af	0x415000	import	0x40257a	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x402600	0x415284	import	0x4025cb	KERNEL32.dll.GetModuleFileNameW
0x402615	0x415280	import	0x4025cb	KERNEL32.dll.GetShortPathNameW
0x402622	0x415288	import	0x4025cb	KERNEL32.dll.lstrlenW
0x40266c	0x41a998	string	0x4025cb	Module
0x4026a5	0x41a984	string	0x4025cb	REGISTRY
0x40275b	0x415288	import	0x402711	KERNEL32.dll.lstrlenW
0x402772	0x415454	import	0x402711	ole32.dll.CoTaskMemAlloc
0x4027ed	0x41544c	import	0x402711	ole32.dll.CoTaskMemFree
0x402823	0x41544c	import	0x402817	ole32.dll.CoTaskMemFree
0x402895	0x415264	import	0x40287f	KERNEL32.dll.LoadLibraryExW
0x4028a4	0x4152ac	import	0x40287f	KERNEL32.dll.GetLastError
0x4028d5	0x415268	import	0x40287f	KERNEL32.dll.FindResourceW
0x4028e1	0x4152ac	import	0x40287f	KERNEL32.dll.GetLastError
0x402904	0x41526c	import	0x40287f	KERNEL32.dll.LoadResource
0x402918	0x415270	import	0x40287f	KERNEL32.dll.SizeofResource
0x402952	0x415274	import	0x40287f	KERNEL32.dll.lstrlenA
0x402976	0x415278	import	0x40287f	KERNEL32.dll.MultiByteToWideChar
0x40298d	0x41527c	import	0x40287f	KERNEL32.dll.FreeLibrary
0x402a90	0x41544c	import	0x40299f	ole32.dll.CoTaskMemFree
0x402aae	0x415290	import	0x402a9f	KERNEL32.dll.lstrcmpiW
0x402aef	0x415394	import	0x402ad2	USER32.dll.CharNextW
0x402b1d	0x415394	import	0x402afb	USER32.dll.CharNextW
0x402bb2	0x415394	import	0x402afb	USER32.dll.CharNextW
0x402bf0	0x415394	import	0x402be7	USER32.dll.CharNextW
0x402c20	0x415288	import	0x402c03	KERNEL32.dll.lstrlenW
0x402c31	0x415454	import	0x402c03	ole32.dll.CoTaskMemAlloc
0x402c59	0x415394	import	0x402c03	USER32.dll.CharNextW
0x402cba	0x415260	import	0x402c03	KERNEL32.dll.lstrcpynW
0x402d30	0x41544c	import	0x402c03	ole32.dll.CoTaskMemFree
0x402d4c	0x41544c	import	0x402c03	ole32.dll.CoTaskMemFree
0x402d68	0x415460	import	0x402d53	ole32.dll.CoTaskMemRealloc
0x402dad	0x415290	import	0x402d96	KERNEL32.dll.lstrcmpiW
0x402e1f	0x415290	import	0x402dce	KERNEL32.dll.lstrcmpiW
0x402e7a	0x415394	import	0x402dce	USER32.dll.CharNextW
0x402e95	0x415290	import	0x402dce	KERNEL32.dll.lstrcmpiW
0x402ef8	0x41506c	import	0x402dce	ADVAPI32.dll.RegCloseKey
0x402f10	0x41506c	import	0x402dce	ADVAPI32.dll.RegCloseKey
0x402f1d	0x415290	import	0x402dce	KERNEL32.dll.lstrcmpiW
0x402f44	0x415290	import	0x402dce	KERNEL32.dll.lstrcmpiW
0x402fd1	0x41504c	import	0x402dce	ADVAPI32.dll.RegDeleteValueW
0x402ffc	0x415394	import	0x402dce	USER32.dll.CharNextW
0x403057	0x415034	import	0x402dce	ADVAPI32.dll.RegCreateKeyExW
0x40306f	0x41506c	import	0x402dce	ADVAPI32.dll.RegCloseKey
0x4030f0	0x415260	import	0x402dce	KERNEL32.dll.lstrcpynW
