reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100619b1	0x10080090	string	0x10061951	Runtime Error!\n\nProgram:
0x100619cc	0x10061b03	string	0x10061951	SSSSS
0x100619e3	0x1006911c	import	0x10061951	KERNEL32.dll.GetModuleFileNameW
0x100619f0	0x10061a0d	string	0x10061951	hJE\t
0x100619f2	0x100800c4	string	0x10061951	<program name unknown>
0x10061a07	0x10061b03	string	0x10061951	SSSSS
0x10061a4d	0x10061b03	string	0x10061951	SSSSS
0x10061a6d	0x10061b03	string	0x10061951	SSSSS
0x10061a84	0x10061b03	string	0x10061951	SSSSS
0x10061a8b	0x10080108	string	0x10061951	Microsoft Visual C++ Runtime Library
0x10061a9d	0x100690f8	import	0x10061951	KERNEL32.dll.GetStdHandle
0x10061aec	0x10069118	import	0x10061951	KERNEL32.dll.WriteFile
0x10061afa	0x1005c6a4	string	0x10061951	;\r@2\b
0x10061bf8	0x100690f0	import	0x10061b0e	KERNEL32.dll.IsDebuggerPresent
0x10061c2a	0x1005c6a4	string	0x10061b0e	;\r@2\b
0x10061c49	0x1006907c	import	0x10061c40	KERNEL32.dll.DecodePointer
0x10061cfe	0x1006907c	import	0x10061cf8	KERNEL32.dll.DecodePointer
0x10061de7	0x1006907c	import	0x10061d21	KERNEL32.dll.DecodePointer
0x10061e73	0x10069078	import	0x10061d21	KERNEL32.dll.EncodePointer
0x10062375	0x10069124	import	0x10062338	KERNEL32.dll.HeapReAlloc
0x10062407	0x1006245a	string	0x100623e3	^]Ã= blocks=Basic Latin,Latin-1 Supplement
0x10062422	0x10069064	import	0x100623e3	KERNEL32.dll.HeapAlloc
0x100624de	0x1006912c	import	0x100624b5	KERNEL32.dll.GetOEMCP
0x100624f5	0x10069120	import	0x100624b5	KERNEL32.dll.GetACP
0x100625a5	0x100690dc	import	0x10062582	KERNEL32.dll.GetCPInfo
0x1006270b	0x1005c6a4	string	0x10062582	;\r@2\b
0x100629d4	0x10069128	import	0x10062962	KERNEL32.dll.IsValidCodePage
0x100629e7	0x100690dc	import	0x10062962	KERNEL32.dll.GetCPInfo
0x100629ef	0x10062a77	string	0x10062962	9=xK\t
0x10062b44	0x1005c6a4	string	0x10062962	;\r@2\b
0x10062c9a	0x10069090	import	0x10062c5a	KERNEL32.dll.MultiByteToWideChar
0x10062d1b	0x10069090	import	0x10062c5a	KERNEL32.dll.MultiByteToWideChar
0x10062d2d	0x10069094	import	0x10062c5a	KERNEL32.dll.GetStringTypeW
0x10062d49	0x1005c6a4	string	0x10062c5a	;\r@2\b
0x10063212	0x1006321e	string	0x100631e0	_^[]
0x100633db	0x1005c6a4	string	0x10063330	;\r@2\b
0x1006345b	0x10063466	string	0x10063452	_^[]
0x1006349b	0x100634a8	string	0x10063490	]_^[
0x100634cb	0x1005c6a4	string	0x10063490	;\r@2\b
0x10063751	0x10063755	string	0x10063717	@9E\fw\t
0x10063862	0x1005c6a4	string	0x100637c7	;\r@2\b
0x100638f0	0x1005c6a4	string	0x1006386b	;\r@2\b
0x10063a51	0x1005c6a4	string	0x100639d9	;\r@2\b
0x10063c05	0x10063c25	string	0x10063b6f	3ҹ@?\b blocks=Basic Latin,Cyrillic
0x10063c1e	0x10063c25	string	0x10063b6f	3ҹ@?\b blocks=Basic Latin,Cyrillic
0x10063ca5	0x10069080	import	0x10063c6f	KERNEL32.dll.EnterCriticalSection
0x10063cd6	0x10069080	import	0x10063cae	KERNEL32.dll.EnterCriticalSection
0x10063d10	0x10069084	import	0x10063cde	KERNEL32.dll.LeaveCriticalSection
0x10063d3d	0x10069084	import	0x10063d18	KERNEL32.dll.LeaveCriticalSection
0x10063ec3	0x10069078	import	0x10063eaf	KERNEL32.dll.EncodePointer
0x10063ef8	0x10080dac	string	0x10063eaf	USER32.DLL
0x10063efd	0x10069130	import	0x10063eaf	KERNEL32.dll.LoadLibraryExW
0x10063f09	0x100690a8	import	0x10063eaf	KERNEL32.dll.GetLastError
0x10063f1a	0x10080dac	string	0x10063eaf	USER32.DLL
0x10063f1f	0x10069130	import	0x10063eaf	KERNEL32.dll.LoadLibraryExW
0x10063f2f	0x10080dc4	string	0x10063eaf	MessageBoxW
0x10063f35	0x100690d8	import	0x10063eaf	KERNEL32.dll.GetProcAddress
0x10063f46	0x10080dd0	string	0x10063eaf	GetActiveWindow
0x10063f51	0x100690d8	import	0x10063eaf	KERNEL32.dll.GetProcAddress
0x10063f5a	0x10080de0	string	0x10063eaf	GetLastActivePopup
0x10063f65	0x100690d8	import	0x10063eaf	KERNEL32.dll.GetProcAddress
0x10063f6e	0x10080df4	string	0x10063eaf	GetUserObjectInformationW
0x10063f79	0x100690d8	import	0x10063eaf	KERNEL32.dll.GetProcAddress
0x10063f8b	0x10080e10	string	0x10063eaf	GetProcessWindowStation
0x10063f91	0x100690d8	import	0x10063eaf	KERNEL32.dll.GetProcAddress
0x10063fa2	0x100690f0	import	0x10063eaf	KERNEL32.dll.IsDebuggerPresent
0x10063fb4	0x10069134	import	0x10063eaf	KERNEL32.dll.OutputDebugStringW
0x10063fd2	0x1006907c	import	0x10063eaf	KERNEL32.dll.DecodePointer
0x10063fe1	0x1006907c	import	0x10063eaf	KERNEL32.dll.DecodePointer
0x1006408c	0x1005c6a4	string	0x10063eaf	;\r@2\b
0x1006465d	0x1006746a	string	0x100645f0	j\bhH\e\b
0x10064826	0x1006913c	import	0x100646df	KERNEL32.dll.GetConsoleMode
0x10064844	0x10069138	import	0x100646df	KERNEL32.dll.GetConsoleCP
0x10064983	0x1006908c	import	0x100646df	KERNEL32.dll.WideCharToMultiByte
0x100649bb	0x10069118	import	0x100646df	KERNEL32.dll.WriteFile
0x10064a1a	0x10069118	import	0x100646df	KERNEL32.dll.WriteFile
0x10064b15	0x100690a8	import	0x100646df	KERNEL32.dll.GetLastError
0x10064bf4	0x10069118	import	0x100646df	KERNEL32.dll.WriteFile
0x10064d09	0x10069118	import	0x100646df	KERNEL32.dll.WriteFile
0x10064df5	0x1006908c	import	0x100646df	KERNEL32.dll.WideCharToMultiByte
0x10064e48	0x10069118	import	0x100646df	KERNEL32.dll.WriteFile
0x10064e70	0x100690a8	import	0x100646df	KERNEL32.dll.GetLastError
0x10064eca	0x10069118	import	0x100646df	KERNEL32.dll.WriteFile
0x10064f3b	0x1005c6a4	string	0x100646df	;\r@2\b
0x10064f7b	0x10069140	import	0x10064f44	KERNEL32.dll.SetFilePointerEx
0x10064f85	0x100690a8	import	0x10064f44	KERNEL32.dll.GetLastError
0x100650c4	0x100650f1	string	0x1006508b	j\b_Q
0x100650d0	0x100650f1	string	0x1006508b	j\b_Q
0x10065188	0x1005c6a4	string	0x1006508b	;\r@2\b
0x10065284	0x100652e3	string	0x10065247	F녋]\b blocks=Basic Latin,Hangul Syllables
0x1006528a	0x100652e3	string	0x10065247	F녋]\b blocks=Basic Latin,Hangul Syllables
0x10065406	0x1006540c	string	0x1006532b	u\nB;
0x100654d1	0x10084230	string	0x1006532b	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x100654ec	0x1006570b	string	0x1006532b	;\r(B\b
0x100655d3	0x100655d9	string	0x1006532b	u\aB;
0x10065894	0x1005c6a4	string	0x1006532b	;\r@2\b
0x10065978	0x1006597e	string	0x1006589d	u\nB;
0x10065a5e	0x10065c7d	string	0x1006589d	;\r@B\b
0x10065b45	0x10065b4b	string	0x1006589d	u\aB;
0x10065e06	0x1005c6a4	string	0x1006589d	;\r@2\b
0x100660f1	0x10066115	string	0x10065e0f	j\nXJ
0x1006657e	0x1005c6a4	string	0x10065e0f	;\r@2\b
0x100671f5	0x10067221	string	0x10067034	j@%@
0x10067209	0x10067221	string	0x10067034	j@%@
0x10067211	0x10067221	string	0x10067034	j@%@
0x10067219	0x10067221	string	0x10067034	j@%@
0x1006742a	0x10069088	import	0x100673cd	KERNEL32.dll.DeleteCriticalSection
0x100674dd	0x10069080	import	0x1006746a	KERNEL32.dll.EnterCriticalSection
0x1006754f	0x10069144	import	0x100674f8	KERNEL32.dll.SetStdHandle
0x10067603	0x10069084	import	0x100675e5	KERNEL32.dll.LeaveCriticalSection
0x10067749	0x10069148	import	0x10067718	KERNEL32.dll.WriteConsoleW
0x100677ba	0x1006746a	string	0x1006775b	j\bhH\e\b
0x100677dc	0x1006902c	import	0x1006775b	KERNEL32.dll.FlushFileBuffers
0x100677e6	0x100690a8	import	0x1006775b	KERNEL32.dll.GetLastError
0x10067865	0x100679a7	string	0x10067844	9S\bu.
0x10067b17	0x10069150	import	0x10067aff	KERNEL32.dll.CloseHandle
0x10067b2c	0x10080eac	string	0x10067b1e	CONOUT$
0x10067b31	0x1006914c	import	0x10067b1e	KERNEL32.dll.CreateFileW
0x10067ba6	0x1006746a	string	0x10067b3d	j\bhH\e\b
0x10067c68	0x10069150	import	0x10067c18	KERNEL32.dll.CloseHandle
0x10067c72	0x100690a8	import	0x10067c18	KERNEL32.dll.GetLastError
0x10067e82	0x1006909c	import	0x10067e82	KERNEL32.dll.RtlUnwind
0x10067e88	0x100690ac	import	0x10067e88	KERNEL32.dll.IsProcessorFeaturePresent
0x10067ea2	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10067ecd	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10067efc	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10067f2b	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10067f50	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10067f7f	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10067fae	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10067fd7	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10067fec	0x10067ffe	string	0x10067e88	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x1006800b	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10068036	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10068043	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10068066	0x1005c6a4	string	0x10067e88	;\r@2\b
0x10068081	0x1005c6a4	string	0x10067e88	;\r@2\b
