reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013b3	0x1400841e0	string	0x140001360	PoriaConsoleACLHis.ini
0x1400013c4	0x1400841e0	string	0x140001360	PoriaConsoleACLHis.ini
0x14000151d	0x140084210	string	0x140001480	[$SRSN$]
0x14000152e	0x140084210	string	0x140001480	[$SRSN$]
0x1400017e5	0x140084210	string	0x140001700	[$SRSN$]
0x1400017f6	0x140084210	string	0x140001700	[$SRSN$]
0x140001b7c	0x140084230	string	0x140001980	Main
0x140001b8d	0x140084230	string	0x140001980	Main
0x140001d76	0x1400525d0	string	0x140001980	H;\rY
0x140001fbf	0x140084230	string	0x140001da0	Main
0x140001fd0	0x140084230	string	0x140001da0	Main
0x140002041	0x14001fa30	string	0x140001da0	@SUVWATAUAVAWH
0x14000211e	0x14000212d	string	0x140001da0	HǄ$ blocks=Basic Latin,Latin Extended-B
0x1400021ba	0x1400525d0	string	0x140001da0	H;\rY
0x140002a3f	0x140002dd0	string	0x140002980	@SVWATAUAVAWH
0x140002e9c	0x140002ff1	string	0x140002dd0	M+D$\bI
0x140003219	0x1400525d0	string	0x140002dd0	H;\rY
0x1400036eb	0x1400039e0	string	0x140003670	@VWH
0x1400040f6	0x140078920	import	0x1400040e0	USER32.dll.EnableWindow
0x140004109	0x140078920	import	0x1400040e0	USER32.dll.EnableWindow
0x140004b88	0x1400786f0	import	0x140004b70	KERNEL32.dll.LoadResource
0x140004bab	0x1400786e0	import	0x140004b70	KERNEL32.dll.LockResource
0x140004bbf	0x1400786e8	import	0x140004b70	KERNEL32.dll.SizeofResource
0x140004e9d	0x140078700	import	0x140004e70	KERNEL32.dll.FindResourceW
0x1400052dd	0x1400525d0	string	0x1400052a0	H;\rY
0x14000568c	0x140001140	string	0x1400055d0	@UATH
0x140005726	0x140024b80	string	0x1400055d0	@SUVWATH
0x14000728e	0x1400525d0	string	0x1400055d0	H;\rY
0x1400077c1	0x1400525d0	string	0x140007300	H;\rY
0x140007a24	0x140007ac0	string	0x140007990	@SVWATAUAVAWH
0x140007b53	0x140007c7d	string	0x140007ac0	I+L$\bH
0x140007edc	0x1400525d0	string	0x140007ac0	H;\rY
0x140007f2d	0x140084240	string	0x140007f00	vector<T> too long
0x1400083da	0x140013910	string	0x140008380	@UVWATAUAVAWH
0x1400084d5	0x140078578	import	0x140008450	KERNEL32.dll.InitializeCriticalSection
0x14000861d	0x1400786d0	import	0x140008590	KERNEL32.dll.DeleteCriticalSection
0x140008674	0x140078568	import	0x140008640	KERNEL32.dll.EnterCriticalSection
0x140008686	0x140078570	import	0x140008640	KERNEL32.dll.LeaveCriticalSection
0x140008714	0x140078570	import	0x140008640	KERNEL32.dll.LeaveCriticalSection
0x140008773	0x140078568	import	0x140008740	KERNEL32.dll.EnterCriticalSection
0x140008785	0x140078570	import	0x140008740	KERNEL32.dll.LeaveCriticalSection
0x14000879a	0x140008970	string	0x140008740	@SVH
0x1400087da	0x140078570	import	0x140008740	KERNEL32.dll.LeaveCriticalSection
0x140008d63	0x140078570	import	0x140008d50	KERNEL32.dll.LeaveCriticalSection
0x140008e2f	0x140008fc0	string	0x140008d70	@SVWATAUAVAWH
0x140009085	0x1400091de	string	0x140008fc0	M+D$\bH
0x140009344	0x1400525d0	string	0x140008fc0	H;\rY
0x14000a5a6	0x140078ac8	import	0x14000a450	USER32.dll.LoadIconW
0x14000aa6d	0x1400857d0	string	0x14000aa00	Stop
0x14000aabe	0x1400857e0	string	0x14000aa00	Start
0x14000ab16	0x140078928	import	0x14000aad0	USER32.dll.SendMessageW
0x14000ab31	0x140078928	import	0x14000aad0	USER32.dll.SendMessageW
0x14000ab4d	0x140078928	import	0x14000aad0	USER32.dll.SendMessageW
0x14000ab69	0x140078928	import	0x14000aad0	USER32.dll.SendMessageW
0x14000ab85	0x140078928	import	0x14000aad0	USER32.dll.SendMessageW
0x14000aba1	0x140078928	import	0x14000aad0	USER32.dll.SendMessageW
0x14000abbd	0x140078928	import	0x14000aad0	USER32.dll.SendMessageW
0x14000abc7	0x140078ad0	import	0x14000aad0	USER32.dll.GetDC
0x14000acd0	0x140078220	import	0x14000aad0	GDI32.dll.GetTextExtentPoint32W
0x14000ad04	0x140078928	import	0x14000aad0	USER32.dll.SendMessageW
0x14000ad41	0x140078928	import	0x14000aad0	USER32.dll.SendMessageW
