reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001988	0x1002bbb0	string	0x100012e0	\r\n <phrase>Den 11.12.2008 fyller Tareq 28 ar.</phrase>\r\n <phrase>Nei, Unni, Anette og Lars er opptatt.</phrase>\r\n <phrase>Tareq sa: "Jeg har v?rt hjemme i dag."</phrase>\r\n <phrase>Ole var hjemmev?rende mellom 17-24 mai.</phrase>\r\n <phrase>Husleien til Ase er pa $ 437 i maneden.</phrase>\r\n <phrase>I det 66. minutt scoret Zach Marek.</phrase>\r\n <phrase>Ulf handlet gaver pa www.wingtiptoys.com.</phrase>\r\n <phrase>Oyvors e-postadresse er zarpz@adatum.com.</phrase>\r\n <phrase>Kan du v?re sa snill a komme, ?va?</phrase>\r\n <phrase>Fra 6.12.1984 har vi atte ansatte.</phrase>\r\n <phrase>Phoenix er hovedstaden i staten Arizona.</phrase>\r\n <phrase>Forrige helg var varmere enn 28
0x1000199d	0x10010320	string	0x100012e0	St7V
0x10001a1a	0x1005cd30	string	0x100012e0	\t<Param name="$sText" />\r\n\t\t\t\t<Param name="[$fExit=True]" />\r\n\t\t\t</Overload>\r\n\t\t</KeyWord>\r\n\t\t<KeyWord name="_WinAPI_ShowMsg" func="yes">\r\n\t\t\t<Overload retVal="" descr="Displays an &quot;Information&quot; message box &amp;#x0a;(Requires: #Include &lt;WinAPI.au3&gt;)">\r\n\t\t\t\t<Param name="$sText" />\r\n\t\t\t</Overload>\r\n\t\t</KeyWord>\r\n\t\t<KeyWord name="_WinAPI_ShowWindow" func="yes">\r\n\t\t\t<Overload retVal="" descr="Sets the specified window's show state &amp;#x0a;(Requires: #Include &lt;WinAPI.au3&gt;)">\r\n\t\t\t\t<Param name="$hWnd" />\r\n\t\t\t\t<Param name="[$iCmdShow=5]" />\r\n\t\t\t</Overload>\r\n\t\t</KeyWord>\r\n\t\t<KeyWord name="_WinAPI_StZ
0x10001ed5	0x1002902c	import	0x100012e0	KERNEL32.dll.Sleep
0x10002288	0x10056924	string	0x10002250	Form b stay C
0x10002305	0x10056934	string	0x100022d0	Arm fri collec
0x100027b4	0x10056924	string	0x10002780	Form b stay C
0x10002aaf	0x10008897	string	0x10002aa0	j\fh@w
0x10002acd	0x10008897	string	0x10002aa0	j\fh@w
0x10002aea	0x10008897	string	0x10002aa0	j\fh@w
0x10002b59	0x10002b5d	string	0x10002b00	;Ko\f
0x10002bd3	0x10002be3	string	0x10002b90	9C<V
0x10002e72	0x10056934	string	0x10002e10	Arm fri collec
0x10003ce1	0x10008897	string	0x10003cd0	j\fh@w
0x10003fc2	0x1000436e	string	0x10003eb0	3\b\$
0x100044c2	0x1000436e	string	0x10003eb0	3\b\$
0x10004526	0x1000436e	string	0x10003eb0	3\b\$
0x100048b4	0x100048c7	string	0x10004800	3\vt$(
0x100053cf	0x10008897	string	0x100053c0	j\fh@w
0x100053ed	0x10008897	string	0x100053c0	j\fh@w
0x1000540b	0x10008897	string	0x100053c0	j\fh@w
0x10005b16	0x10008897	string	0x100057c0	j\fh@w
0x10005d32	0x10005d40	string	0x10005d20	;o\f}E
0x10005d65	0x10005d6c	string	0x10005d20	9^<t
0x10005d8c	0x10005dcd	string	0x10005d20	_^]3
0x10005dc4	0x10005db2	string	0x10005d20	9^<u
0x10005f61	0x1000600f	string	0x10005e60	3ۍD$$ blocks=Basic Latin,Arabic
0x10005f6b	0x1000600f	string	0x10005e60	3ۍD$$ blocks=Basic Latin,Arabic
0x10006739	0x10008897	string	0x100063f0	j\fh@w
0x10006c57	0x10006c80	string	0x100063f0	3ɋD$@;IL$$ blocks=Basic Latin,Latin Extended-B
0x10007461	0x10007497	string	0x100073e0	3ۋF$9F blocks=Basic Latin,Arabic
0x100075d7	0x100075f5	string	0x100073e0	;} ~
0x100075dd	0x100075f5	string	0x100073e0	;} ~
0x100076ff	0x10008897	string	0x100073e0	j\fh@w
0x10007751	0x10008897	string	0x100073e0	j\fh@w
0x10007c16	0x10008897	string	0x10007c00	j\fh@w
0x10007d3a	0x10056944	string	0x10007d10	alnum:
0x10007d59	0x1005694c	string	0x10007d10	alpha:
0x10007d78	0x10056954	string	0x10007d10	ascii:
0x10007d97	0x1005695c	string	0x10007d10	cntrl:
0x10007db6	0x10056964	string	0x10007d10	digit:
0x10007dd5	0x1005696c	string	0x10007d10	graph:
0x10007df4	0x10056974	string	0x10007d10	lower:
0x10007e13	0x1005697c	string	0x10007d10	print:
0x10007e32	0x10056984	string	0x10007d10	punct:
0x10007e51	0x1005698c	string	0x10007d10	space:
0x10007e70	0x10056994	string	0x10007d10	upper:
0x10007e8f	0x1005699c	string	0x10007d10	xdigit:
0x10007eae	0x100569a4	string	0x10007d10	blank:
0x1000817b	0x10009edc	string	0x10008144	j\fhpx
0x1000819b	0x100097cb	string	0x10008144	j\fh0x
0x100088ff	0x10029038	import	0x100088ed	KERNEL32.dll.HeapFree
0x10008910	0x10029034	import	0x100088ed	KERNEL32.dll.GetLastError
0x10008983	0x1002903c	import	0x10008974	KERNEL32.dll.HeapAlloc
0x100089cd	0x10008925	string	0x10008974	j\fh`w
0x10008b6e	0x10008b72	string	0x10008acb	_^][Y
0x10008bbf	0x10008acb	string	0x10008ba7	QSUVW
0x10008d5d	0x10008897	string	0x10008d5d	j\fh@w
0x10008eca	0x10008897	string	0x10008ea1	j\fh@w
0x10008f7e	0x1002903c	import	0x10008ea1	KERNEL32.dll.HeapAlloc
0x10008fd5	0x10029040	import	0x10008ea1	KERNEL32.dll.HeapReAlloc
0x1000901c	0x10029034	import	0x10008fe5	KERNEL32.dll.GetLastError
0x10009056	0x10029040	import	0x10008fe5	KERNEL32.dll.HeapReAlloc
0x100090c3	0x1000c91f	string	0x100090bc	j\fh8y
0x100091dc	0x10029050	import	0x100091c9	KERNEL32.dll.GetProcessHeap
0x100091ed	0x1002903c	import	0x100091c9	KERNEL32.dll.HeapAlloc
0x10009203	0x1002904c	import	0x100091c9	KERNEL32.dll.GetVersionExA
0x10009213	0x10029038	import	0x100091c9	KERNEL32.dll.HeapFree
0x10009239	0x10029038	import	0x100091c9	KERNEL32.dll.HeapFree
0x1000929e	0x10029048	import	0x100091c9	KERNEL32.dll.GetCommandLineA
0x100092b3	0x1000cb5f	string	0x100091c9	jThXy
0x10009372	0x10029044	import	0x100091c9	KERNEL32.dll.GetCurrentThreadId
0x10009381	0x10008897	string	0x100091c9	j\fh@w
0x10009409	0x10026a70	string	0x100093a2	QSUVWh\
0x1000941d	0x10026a70	string	0x100093a2	QSUVWh\
0x10009572	0x10029064	import	0x100094b9	KERNEL32.dll.IsDebuggerPresent
0x10009587	0x10029060	import	0x100094b9	KERNEL32.dll.SetUnhandledExceptionFilter
0x10009592	0x1002905c	import	0x100094b9	KERNEL32.dll.UnhandledExceptionFilter
0x100095ae	0x10029058	import	0x100094b9	KERNEL32.dll.GetCurrentProcess
0x100095b5	0x10029054	import	0x100094b9	KERNEL32.dll.TerminateProcess
0x10009665	0x10029068	import	0x10009641	KERNEL32.dll.GetCPInfo
0x10009896	0x10029078	import	0x1000986f	KERNEL32.dll.GetOEMCP
0x100098b9	0x10029074	import	0x1000986f	KERNEL32.dll.GetACP
0x10009914	0x100095ec	string	0x100098e9	SUVW
