reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1d100d	0x1e1128	import	0x1d1000	KERNEL32.dll.lstrcmpA
0x1d1017	0x1e1330	string	0x1d1000	pdef
0x1d1054	0x1e1128	import	0x1d1000	KERNEL32.dll.lstrcmpA
0x1d1062	0x1e1124	import	0x1d1000	KERNEL32.dll.MoveFileExA
0x1d106d	0x1e63d4	string	0x1d1000	ruskill
0x1d1072	0x1e1328	string	0x1d1000	%s.%s
0x1d1080	0x1e1120	import	0x1d1000	KERNEL32.dll.lstrcpyA
0x1d10c8	0x1e1134	import	0x1d10a0	KERNEL32.dll.lstrcmpW
0x1d10dd	0x1e1330	string	0x1d10a0	pdef
0x1d1127	0x1e1130	import	0x1d10a0	KERNEL32.dll.MoveFileExW
0x1d1132	0x1e63d4	string	0x1d10a0	ruskill
0x1d1137	0x1e1338	string	0x1d10a0	%s.%S
0x1d1157	0x1e112c	import	0x1d10a0	KERNEL32.dll.WideCharToMultiByte
0x1d1163	0x1e1120	import	0x1d10a0	KERNEL32.dll.lstrcpyA
0x1d1201	0x1e1140	import	0x1d11c0	KERNEL32.dll.GetFileAttributesA
0x1d1241	0x1e113c	import	0x1d11c0	KERNEL32.dll.MultiByteToWideChar
0x1d1261	0x1e1138	import	0x1d11c0	KERNEL32.dll.ExitThread
0x1d12be	0x1e1148	import	0x1d1290	KERNEL32.dll.GetFileAttributesW
0x1d130d	0x1e1364	string	0x1d1290	\\.\pipe
0x1d131f	0x1e1358	string	0x1d1290	DBWIN
0x1d1368	0x1e1144	import	0x1d1290	KERNEL32.dll.SetFileAttributesW
0x1d1373	0x1e1130	import	0x1d1290	KERNEL32.dll.MoveFileExW
0x1d13e3	0x1e63d4	string	0x1d1290	ruskill
0x1d13e8	0x1e1338	string	0x1d1290	%s.%S
0x1d1416	0x1e1138	import	0x1d1290	KERNEL32.dll.ExitThread
0x1d15cd	0x1e1128	import	0x1d15c0	KERNEL32.dll.lstrcmpA
0x1d15d7	0x1e1330	string	0x1d15c0	pdef
0x1d15f3	0x1e1380	string	0x1d15c0	%s.Blocked "%s" from removing our bot file!
0x1d162d	0x1e1134	import	0x1d1620	KERNEL32.dll.lstrcmpW
0x1d1637	0x1e1330	string	0x1d1620	pdef
0x1d1653	0x1e13ac	string	0x1d1620	%s.Blocked "%S" from removing our bot file!
0x1d1727	0x1e13e4	string	0x1d16f0	bdns
0x1d174e	0x1e13dc	string	0x1d16f0	block
0x1d1754	0x1e1128	import	0x1d16f0	KERNEL32.dll.lstrcmpA
0x1d17a0	0x1e13e4	string	0x1d16f0	bdns
0x1d185b	0x1e13e4	string	0x1d17e0	bdns
0x1d1882	0x1e13dc	string	0x1d17e0	block
0x1d1888	0x1e1128	import	0x1d17e0	KERNEL32.dll.lstrcmpA
0x1d18b7	0x1e113c	import	0x1d17e0	KERNEL32.dll.MultiByteToWideChar
0x1d1905	0x1e112c	import	0x1d17e0	KERNEL32.dll.WideCharToMultiByte
0x1d1922	0x1e13e4	string	0x1d17e0	bdns
0x1d19ba	0x1e63dc	string	0x1d17e0	rdns
0x1d19bf	0x1e1338	string	0x1d17e0	%s.%S
0x1d1a36	0x1e1158	import	0x1d1a10	KERNEL32.dll.CreateFileW
0x1d1a50	0x1e1154	import	0x1d1a10	KERNEL32.dll.SetFileTime
0x1d1a59	0x1e1150	import	0x1d1a10	KERNEL32.dll.CloseHandle
0x1d1a96	0x1e1158	import	0x1d1a70	KERNEL32.dll.CreateFileW
0x1d1ab0	0x1e115c	import	0x1d1a70	KERNEL32.dll.GetFileTime
0x1d1ab9	0x1e1150	import	0x1d1a70	KERNEL32.dll.CloseHandle
0x1d1ae9	0x1e1160	import	0x1d1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1d1b78	0x1e1160	import	0x1d1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x1d1bc5	0x1e1160	import	0x1d1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1d1c64	0x1e1410	string	0x1d1c50	CreateFileW
0x1d1c6e	0x1e1168	import	0x1d1c50	KERNEL32.dll.GetModuleHandleW
0x1d1cc6	0x1e1164	import	0x1d1c50	KERNEL32.dll.WriteFile
0x1d1cd9	0x1e1150	import	0x1d1c50	KERNEL32.dll.CloseHandle
0x1d1cf7	0x1e1148	import	0x1d1cf0	KERNEL32.dll.GetFileAttributesW
