reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a55a	0x40a55d	string	0x409fbb	#'\aQ
0x40addb	0x40addd	string	0x409fbb	mscorlib
0x40ae52	0x40aec6	string	0x409fbb	DbtcvswSGxz
0x40ae64	0x40ae66	string	0x409fbb	kDPyuYYuYGxrZ
0x40ae8d	0x40ae8f	string	0x409fbb	GIPVeGFihLUK
0x40aeac	0x40af16	string	0x409fbb	umhgrGWXFozU
0x40aeef	0x40aef1	string	0x409fbb	ALGjRPTZKFwTB
0x40af3b	0x40af3d	string	0x409fbb	GLegjVIfbwW
0x40af8c	0x40b001	string	0x409fbb	SmartAssembly.Attributes
0x40af9f	0x40afa1	string	0x409fbb	Strings
0x40afb9	0x40b02e	string	0x409fbb	DoNotObfuscateTypeAttribute
0x40afc7	0x40b02e	string	0x409fbb	DoNotObfuscateTypeAttribute
0x40afc9	0x40afcb	string	0x409fbb	MulticastDelegate
0x40b09c	0x40b09e	string	0x409fbb	StreamManipulator
0x40b0ae	0x40b0b0	string	0x409fbb	OutputWindow
0x40b0d8	0x40b11e	string	0x409fbb	SmartAssembly.Zip
0x40b13c	0x40b187	string	0x409fbb	__StaticArrayInitTypeSize=116
0x40b19e	0x40b205	string	0x409fbb	zluLhSIYsbJis
0x40b211	0x40b213	string	0x409fbb	OedsMRiQlul
0x40b23f	0x40b2a1	string	0x409fbb	RtnFNHPYlM
0x40b244	0x40b2b9	string	0x409fbb	OxjitvTqrUJir
0x40b269	0x40b26b	string	0x409fbb	gOwMojTRQZmE
0x40b2b7	0x40b2b9	string	0x409fbb	OxjitvTqrUJir
0x40b2dc	0x40b34e	string	0x409fbb	ghqPWRRAIGyoEtki
0x40b2fe	0x40b300	string	0x409fbb	ayROsUoDEPO
0x40b34c	0x40b34e	string	0x409fbb	ghqPWRRAIGyoEtki
0x40b3a3	0x40b3a5	string	0x409fbb	OkyQIKKJjNU
0x40b3be	0x40b3c0	string	0x409fbb	dFQcydxJjlsek
0x40b3c6	0x40b412	string	0x409fbb	HobsoGqhGLVUMC
0x40b3f7	0x40b3f9	string	0x409fbb	DateTime
0x40b43d	0x40b43f	string	0x409fbb	bbBZoXamXuHT
0x40b53c	0x40b53e	string	0x409fbb	FQbcDUqPiFte
0x40b6ce	0x40b6d0	string	0x409fbb	QyGQruuSVRSAhhE
0x40b704	0x40b706	string	0x409fbb	FLCToqXLHwcSljjS
0x40b70f	0x40b774	string	0x409fbb	nAyCbxFaverGb
0x40b72e	0x40b782	string	0x409fbb	tTKkbXfrfHNq
0x40b765	0x40b7bb	string	0x409fbb	iqmjZQqxVTMuSB
0x40b772	0x40b774	string	0x409fbb	nAyCbxFaverGb
0x40b776	0x40b7bb	string	0x409fbb	iqmjZQqxVTMuSB
0x40b78d	0x40b78f	string	0x409fbb	rQeqLpkgngkf
0x40b7b9	0x40b7bb	string	0x409fbb	iqmjZQqxVTMuSB
0x40b859	0x40b85b	string	0x409fbb	hashtable
0x40b892	0x40b894	string	0x409fbb	CPLENS
0x40b8f0	0x40b966	string	0x409fbb	tree
0x40b91f	0x40b921	string	0x409fbb	window_start
0x40b921	0x40b98c	string	0x409fbb	repBits
0x40b933	0x40b994	string	0x409fbb	blLens
0x40b954	0x40b99b	string	0x409fbb	litdistLens
0x40b999	0x40b99b	string	0x409fbb	litdistLens
0x40b9a5	0x40b9a7	string	0x409fbb	blTree
0x40b9d6	0x40b9d8	string	0x409fbb	BL_ORDER
0x40bd50	0x40bdcc	string	0x409fbb	jTjFVDEAjDUBn
0x40bd6c	0x40bd6e	string	0x409fbb	fuKQCGkNCsyF
0x40bd90	0x40bd92	string	0x409fbb	jlvAlAkNucHBml
0x40bde5	0x40bde7	string	0x409fbb	SearchFiles
0x40bdf1	0x40bdf3	string	0x409fbb	WalkDirectoryTree
0x40bf07	0x40bf09	string	0x409fbb	CheckRemoteDebuggerPresent
0x40bf22	0x40bf24	string	0x409fbb	DkUanBVcuAE
0x40bf39	0x40bf3b	string	0x409fbb	SessionEndingEventArgs
0x40bf50	0x40bf52	string	0x409fbb	Microsoft.Win32
0x40bf80	0x40bff4	string	0x409fbb	zVIAiEbJqqYze
0x40bf97	0x40c002	string	0x409fbb	zhlNZidgkJgi
0x40bfb2	0x40bfb4	string	0x409fbb	SystemParametersInfo
0x40c03c	0x40c03e	string	0x409fbb	GetKernelObjectSecurity
0x40c0bd	0x40c131	string	0x409fbb	ulCeLmlkLf
0x40c0c9	0x40c0cb	string	0x409fbb	cSvPenAYqdnn
0x40c149	0x40c14b	string	0x409fbb	KcEGyEhPkAygx
