reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1001e040	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x1001e030	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1001e038	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1001e044	import	0x10001060	KERNEL32.dll.CloseHandle
0x1000137d	0x100013b5	string	0x100012f0	;F\bu\a
0x10001386	0x100013b5	string	0x100012f0	;F\bu\a
0x10001514	0x1002048c	string	0x10001500	vector<T> too long
0x1000155e	0x1002048c	string	0x10001550	vector<T> too long
0x10001825	0x1001e010	import	0x10001810	ADVAPI32.dll.RegQueryValueExA
0x10001832	0x1001e004	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x1000186a	0x1001e010	import	0x10001810	ADVAPI32.dll.RegQueryValueExA
0x10001875	0x1001e004	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x100018b3	0x10023308	string	0x100018a0	d3dadapter.dll
0x100018b8	0x1001e04c	import	0x100018a0	KERNEL32.dll.CreateFileA
0x100018d2	0x1001e050	import	0x100018a0	KERNEL32.dll.SetFileTime
0x100018dd	0x1001e044	import	0x100018a0	KERNEL32.dll.CloseHandle
0x100018e8	0x1001e044	import	0x100018a0	KERNEL32.dll.CloseHandle
0x10001916	0x10024b74	string	0x10001900	kernel32.dll
0x1000191b	0x1001e04c	import	0x10001900	KERNEL32.dll.CreateFileA
0x10001935	0x1001e06c	import	0x10001900	KERNEL32.dll.GetFileTime
0x10001940	0x1001e044	import	0x10001900	KERNEL32.dll.CloseHandle
0x1000194d	0x1001e044	import	0x10001900	KERNEL32.dll.CloseHandle
0x10001985	0x1001e04c	import	0x10001970	KERNEL32.dll.CreateFileA
0x100019a8	0x1001e054	import	0x10001970	KERNEL32.dll.WriteFile
0x100019b3	0x1001e044	import	0x10001970	KERNEL32.dll.CloseHandle
0x100019c0	0x1001e044	import	0x10001970	KERNEL32.dll.CloseHandle
