reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a08	0x40a756	string	0x40195b	SUVW
0x401ce4	0x405e10	string	0x401b8f	QSUV
0x401d87	0x405f20	string	0x401b8f	SUVW
0x40207e	0x417042	string	0x402022	open
0x4027c8	0x405e10	string	0x4026b8	QSUV
0x403322	0x41704c	string	0x403275	sysnative
0x403627	0x40a83a	string	0x40358d	SUVW
0x40365a	0x40a83a	string	0x40358d	SUVW
0x40368d	0x40a83a	string	0x40358d	SUVW
0x4036c0	0x40a83a	string	0x40358d	SUVW
0x4036f3	0x40a83a	string	0x40358d	SUVW
0x403726	0x40a83a	string	0x40358d	SUVW
0x403759	0x40a83a	string	0x40358d	SUVW
0x40378c	0x40a83a	string	0x40358d	SUVW
