reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x4ec2b8	import	0x401000	KERNEL32.dll.GetTickCount
0x401030	0x52b358	string	0x401000	cURL_%d
0x40104a	0x4ec0ec	import	0x401000	KERNEL32.dll.GetTempPathA
0x401068	0x4ec0f0	import	0x401000	KERNEL32.dll.GetTempFileNameA
0x401119	0x52b360	string	0x4010b0	Unable to initialize cURL interface
0x4011b8	0x52b388	string	0x4010b0	Unable to open file for cURL download
0x401288	0x52b3b0	string	0x4010b0	.\version.ini
0x4012b3	0x52b3c0	string	0x4010b0	CURLOPT_USERPWD
0x4012e7	0x52b3d0	string	0x4010b0	DEFINE
0x401332	0x52b3d8	string	0x4010b0	User-Agent: Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
0x40148d	0x52b448	string	0x4010b0	Error from cURL: %s
0x4014d2	0x52b434	string	0x4010b0	Ok from cURL: %s
0x40163b	0x401681	string	0x401610	;O\bu\a
0x401641	0x401681	string	0x401610	;O\bu\a
0x401775	0x52b45c	string	0x401750	vector<T> too long
0x40189f	0x52b488	string	0x401830	string too long
0x4018ba	0x52b488	string	0x401830	string too long
0x401988	0x52b45c	string	0x401950	vector<T> too long
0x401ab3	0x52b470	string	0x401aa0	invalid string position
0x401ad1	0x52b488	string	0x401aa0	string too long
0x401aec	0x52b488	string	0x401aa0	string too long
0x401ccb	0x401cd0	string	0x401ca0	;}\btn;
0x401d41	0x401cd0	string	0x401ca0	;}\btn;
0x401e1a	0x52b470	string	0x401e10	invalid string position
0x401e91	0x52b470	string	0x401e80	invalid string position
0x401ec8	0x52b488	string	0x401e80	string too long
0x40219f	0x52b488	string	0x402190	string too long
0x402297	0x52b488	string	0x402240	string too long
0x4025c5	0x4ec408	import	0x402590	USER32.dll.GetClientRect
0x4026a2	0x4ec3d0	import	0x402660	USER32.dll.BeginPaint
0x4026b6	0x4ec3d4	import	0x402660	USER32.dll.EndPaint
0x402767	0x4ec2f4	import	0x402660	USER32.dll.EndDialog
0x4027a1	0x4ec3f4	import	0x402660	USER32.dll.PostMessageA
0x40291c	0x52b498	string	0x4028e0	AVA Launcher Login
0x402928	0x4ec38c	import	0x4028e0	USER32.dll.SetWindowTextA
0x402941	0x4ec388	import	0x4028e0	USER32.dll.MoveWindow
0x402973	0x4ec2b8	import	0x4028e0	KERNEL32.dll.GetTickCount
0x4029a6	0x52b4b0	string	0x4028e0	http://www.aeriagames.com/social_connect/steam/connect/callback/redirect
0x4029cc	0x52b3b0	string	0x4028e0	.\version.ini
0x4029f4	0x52b4fc	string	0x4028e0	steam_connect_url
0x402a67	0x52b514	string	0x4028e0	?steam_appid=
0x402a88	0x52b524	string	0x4028e0	102700
0x402ab2	0x52b3b0	string	0x4028e0	.\version.ini
0x402adc	0x52b52c	string	0x4028e0	STEAM_APPID
0x402b06	0x52b3d0	string	0x4028e0	DEFINE
0x402b6b	0x52b538	string	0x4028e0	&steam_id=
0x402b99	0x52b544	string	0x4028e0	&steam_session_ticket=
0x402bc9	0x52b560	string	0x4028e0	&theme=ag&utm_source=steam&utm_campaign=avus&utm_medium=launcher
0x402be0	0x52b5a4	string	0x4028e0	https://www.aeriagames.com/dialog/oauth
0x402c08	0x52b3b0	string	0x4028e0	.\version.ini
0x402c32	0x52b5cc	string	0x4028e0	authentication
0x402ca7	0x52b5dc	string	0x4028e0	?response_type=code
0x402cb6	0x52b5f0	string	0x4028e0	&client_id=8ec4c29de726ad4db3f89a33cb07909c04f90932d
0x402cc5	0x52b628	string	0x4028e0	&state=
0x402cef	0x52b630	string	0x4028e0	&redirect_uri=http://www.aeriagames.com/content_only_launcher
0x402cfe	0x52b670	string	0x4028e0	&theme=api_ignite
0x402d11	0x4ec518	import	0x4028e0	ole32.dll.CoInitialize
0x402e23	0x52b684	string	0x402dd0	LoginForm navigate error.
0x402eb2	0x52b6a0	string	0x402dd0	LoginForm navigate [%s]
0x402f0b	0x52b6bc	string	0x402dd0	/social_connect/success
0x402f37	0x52b6d4	string	0x402dd0	code=
0x402fc6	0x4ec2f4	import	0x402dd0	USER32.dll.EndDialog
0x403008	0x4ec38c	import	0x402dd0	USER32.dll.SetWindowTextA
0x40322e	0x4ec50c	import	0x403190	ole32.dll.CoCreateInstance
0x403236	0x40331a	string	0x403190	3\vL$Pd
0x403243	0x40331a	string	0x403190	3\vL$Pd
0x403258	0x40331a	string	0x403190	3\vL$Pd
0x40327e	0x40331a	string	0x403190	3\vL$Pd
0x403310	0x40331a	string	0x403190	3\vL$Pd
0x4036a5	0x4ec254	import	0x403690	KERNEL32.dll.FindResourceW
0x4036e4	0x4ec240	import	0x403690	KERNEL32.dll.WideCharToMultiByte
0x40372a	0x4ec240	import	0x403690	KERNEL32.dll.WideCharToMultiByte
0x403881	0x4ec300	import	0x403850	USER32.dll.GetDlgItem
0x403904	0x4ec300	import	0x403850	USER32.dll.GetDlgItem
0x403916	0x4ec390	import	0x403850	USER32.dll.SendMessageA
0x4039ef	0x4ec3dc	import	0x403940	USER32.dll.SetWindowLongA
0x403a8c	0x4ec2b4	import	0x403a50	KERNEL32.dll.FindResourceExW
0x403a9a	0x4ec0f4	import	0x403a50	KERNEL32.dll.LoadResource
0x403aa5	0x4ec0f8	import	0x403a50	KERNEL32.dll.LockResource
0x403ab3	0x4ec250	import	0x403a50	KERNEL32.dll.SizeofResource
0x403c4b	0x4ec0f4	import	0x403c40	KERNEL32.dll.LoadResource
0x403c5a	0x4ec0f8	import	0x403c40	KERNEL32.dll.LockResource
0x403c6b	0x4ec250	import	0x403c40	KERNEL32.dll.SizeofResource
0x403e77	0x4ec2c0	import	0x403e40	OLEAUT32.dll.VariantCopy
0x403e9e	0x4ec248	import	0x403e40	KERNEL32.dll.lstrlenA
0x403f24	0x4ec24c	import	0x403e40	KERNEL32.dll.MultiByteToWideChar
0x403f48	0x4ec2c8	import	0x403e40	OLEAUT32.dll.SysReAllocString
0x404090	0x4ec23c	import	0x404090	KERNEL32.dll.GetLastError
0x4040b9	0x4040ca	string	0x4040b0	SVWP
0x4040ce	0x4ec244	import	0x4040b0	KERNEL32.dll.lstrlenW
0x404104	0x4ec240	import	0x4040b0	KERNEL32.dll.WideCharToMultiByte
0x404113	0x4ec23c	import	0x4040b0	KERNEL32.dll.GetLastError
0x404131	0x4ec240	import	0x4040b0	KERNEL32.dll.WideCharToMultiByte
0x40415c	0x4ec240	import	0x4040b0	KERNEL32.dll.WideCharToMultiByte
0x4041a4	0x4ec3e4	import	0x404180	USER32.dll.GetWindowLongA
0x4041bb	0x4ec400	import	0x404180	USER32.dll.GetParent
0x4041c8	0x4ec2f0	import	0x404180	USER32.dll.GetWindow
0x4041d8	0x4ec394	import	0x404180	USER32.dll.GetWindowRect
0x4041f1	0x4ec3e4	import	0x404180	USER32.dll.GetWindowLongA
0x40420c	0x4ec334	import	0x404180	USER32.dll.MonitorFromWindow
0x40423d	0x4ec380	import	0x404180	USER32.dll.GetMonitorInfoA
0x404283	0x4ec394	import	0x404180	USER32.dll.GetWindowRect
0x40428e	0x4ec400	import	0x404180	USER32.dll.GetParent
0x404294	0x4ec408	import	0x404180	USER32.dll.GetClientRect
0x4042b5	0x4ec384	import	0x404180	USER32.dll.MapWindowPoints
0x404341	0x4ec404	import	0x404180	USER32.dll.SetWindowPos
0x40446e	0x4ec304	import	0x4043f0	USER32.dll.IsWindow
0x404485	0x4ec3f4	import	0x4043f0	USER32.dll.PostMessageA
0x404503	0x4ec338	import	0x4043f0	USER32.dll.SetCursor
0x4045aa	0x4ec314	import	0x404570	USER32.dll.GetSysColor
0x40464f	0x4ec080	import	0x404570	GDI32.dll.CreateSolidBrush
0x40467a	0x4ec07c	import	0x404670	GDI32.dll.DeleteObject
0x40470d	0x4ec07c	import	0x4046e0	GDI32.dll.DeleteObject
0x40471d	0x4ec080	import	0x4046e0	GDI32.dll.CreateSolidBrush
0x40472d	0x4ec304	import	0x4046e0	USER32.dll.IsWindow
0x404744	0x4ec3f4	import	0x4046e0	USER32.dll.PostMessageA
0x404773	0x4ec304	import	0x404760	USER32.dll.IsWindow
0x40478a	0x4ec3f4	import	0x404760	USER32.dll.PostMessageA
0x4047be	0x4ec304	import	0x4047a0	USER32.dll.IsWindow
0x4047d5	0x4ec3f4	import	0x4047a0	USER32.dll.PostMessageA
0x4048a8	0x4ec07c	import	0x404880	GDI32.dll.DeleteObject
0x4048bf	0x4ec068	import	0x404880	GDI32.dll.CreateFontIndirectA
0x4048cf	0x4ec304	import	0x404880	USER32.dll.IsWindow
0x4048e6	0x4ec3f4	import	0x404880	USER32.dll.PostMessageA
0x404935	0x4ec07c	import	0x404900	GDI32.dll.DeleteObject
