reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011b2	0x100031c4	string	0x100011b1	Rendezvous
0x100011d9	0x100031b0	string	0x100011b1	Rendezvous location
0x10001260	0x10003098	import	0x1000123a	msvcrt.dll.free
0x100012a2	0x10003098	import	0x10001278	msvcrt.dll.free
0x100012b2	0x10003094	import	0x100012b0	msvcrt.dll.tolower
0x100012fd	0x1000309c	import	0x100012f6	msvcrt.dll.calloc
0x1000134c	0x1000309c	import	0x10001323	msvcrt.dll.calloc
0x1000135f	0x10003098	import	0x10001323	msvcrt.dll.free
0x1000143f	0x10001443	string	0x100013c7	_^[]
0x100015ff	0x10003088	import	0x100015e2	msvcrt.dll.strrchr
0x1000166b	0x100031c4	string	0x1000165b	Rendezvous
0x100016c7	0x1000309c	import	0x1000165b	msvcrt.dll.calloc
0x100017be	0x10003098	import	0x1000165b	msvcrt.dll.free
0x10001837	0x10003214	string	0x100017fc	.exe
0x10001859	0x1000309c	import	0x100017fc	msvcrt.dll.calloc
0x10001871	0x1000307c	import	0x100017fc	msvcrt.dll.strncpy
0x10001877	0x1000320c	string	0x100017fc	.xml
0x100018a3	0x10003098	import	0x100017fc	msvcrt.dll.free
0x100018b0	0x100031f8	string	0x100017fc	inputparameters
0x100018c6	0x10003098	import	0x100017fc	msvcrt.dll.free
0x100018e0	0x100031dc	string	0x100017fc	Location of input XML file
0x100018e5	0x100031d0	string	0x100017fc	InConfig
0x100018f4	0x10003098	import	0x100017fc	msvcrt.dll.free
0x10001967	0x10003084	import	0x100017fc	msvcrt.dll.exit
0x100019db	0x1000321c	string	0x100019c8	Contract
0x10001a1d	0x10003244	string	0x10001a18	LogFile
0x10001a66	0x10003238	string	0x10001a18	OutConfig
0x10001a99	0x10003228	string	0x10001a18	ValidateOnly
0x10001ac7	0x100032a8	string	0x10001ab9	Where to write log file
0x10001acc	0x10003244	string	0x10001ab9	LogFile
0x10001b04	0x10003280	string	0x10001ab9	Where to write output parameters file
0x10001b09	0x10003238	string	0x10001ab9	OutConfig
0x10001b50	0x10003278	string	0x10001ab9	false
0x10001b57	0x1000324c	string	0x10001ab9	Stop execution after parameter validation
0x10001b5c	0x10003228	string	0x10001ab9	ValidateOnly
0x10001d6c	0x100032c0	string	0x10001c21	Error validating parameters.\n
0x10001e85	0x10003098	import	0x10001c21	msvcrt.dll.free
0x10001eda	0x1000303c	import	0x10001eda	exma-1.dll.closeRendezvous
0x10001ee0	0x10003040	import	0x10001ee0	exma-1.dll.sendSockets
0x10001ee6	0x10003044	import	0x10001ee6	exma-1.dll.readParamsFromEM
0x10001eec	0x10003048	import	0x10001eec	exma-1.dll.writeParamsToEM
0x10001ef2	0x1000304c	import	0x10001ef2	exma-1.dll.recvSocket
0x10001ef8	0x10003038	import	0x10001ef8	exma-1.dll.disconnectRendezvous
0x10001efe	0x10003050	import	0x10001efe	exma-1.dll.connectRendezvous
0x10001f04	0x10003054	import	0x10001f04	exma-1.dll.getDefaultEMFile
0x10001f0a	0x10003058	import	0x10001f0a	exma-1.dll.bindRendezvous
0x10001f10	0x1000305c	import	0x10001f10	exma-1.dll.closeEM
0x10001f16	0x10003060	import	0x10001f16	exma-1.dll.openEMForWriting
0x10001f1c	0x100030a4	import	0x10001f1c	tibe-2.dll.TbWinsockCleanup
0x10001f22	0x100030a8	import	0x10001f22	tibe-2.dll.TbWinsockStartup
0x10001f28	0x10003120	import	0x10001f28	trch-1.dll.Paramgroup_getParamchoice
0x10001f2e	0x100030b4	import	0x10001f2e	trch-1.dll.Paramgroup_getNumParamchoices
0x10001f34	0x100030b8	import	0x10001f34	trch-1.dll.Parameter_matchType
0x10001f3a	0x10003184	import	0x10001f3a	trch-1.dll.Paramgroup_getParameter
0x10001f40	0x10003180	import	0x10001f40	trch-1.dll.Paramgroup_getNumParameters
0x10001f46	0x1000317c	import	0x10001f46	trch-1.dll.Parameter_delete
0x10001f4c	0x10003178	import	0x10001f4c	trch-1.dll.Params_addParameter
0x10001f52	0x10003174	import	0x10001f52	trch-1.dll.Parameter_U16_create
0x10001f58	0x10003170	import	0x10001f58	trch-1.dll.Params_findParameter
0x10001f5e	0x1000316c	import	0x10001f5e	trch-1.dll.Config_unmarshal
0x10001f64	0x10003168	import	0x10001f64	trch-1.dll.Config_marshal
0x10001f6a	0x10003164	import	0x10001f6a	trch-1.dll.Paramgroup_matchName
0x10001f70	0x10003160	import	0x10001f70	trch-1.dll.Paramchoice_getParamgroup
0x10001f76	0x1000315c	import	0x10001f76	trch-1.dll.Paramchoice_getNumParamgroups
0x10001f7c	0x10003158	import	0x10001f7c	trch-1.dll.Paramchoice_getValue
0x10001f82	0x10003154	import	0x10001f82	trch-1.dll.Paramchoice_hasValidValue
0x10001f88	0x10003150	import	0x10001f88	trch-1.dll.Params_getParamchoice
0x10001f8e	0x1000314c	import	0x10001f8e	trch-1.dll.Params_getNumParamchoices
0x10001f94	0x10003148	import	0x10001f94	trch-1.dll.Params_getParameter
0x10001f9a	0x10003144	import	0x10001f9a	trch-1.dll.Params_getNumParameters
0x10001fa0	0x10003140	import	0x10001fa0	trch-1.dll.Params_removeParameter
0x10001fa6	0x1000313c	import	0x10001fa6	trch-1.dll.Parameter_Socket_List_setValue
0x10001fac	0x10003138	import	0x10001fac	trch-1.dll.Parameter_Socket_List_getValue
0x10001fb2	0x10003134	import	0x10001fb2	trch-1.dll.Parameter_Socket_setValue
0x10001fb8	0x10003130	import	0x10001fb8	trch-1.dll.Parameter_Socket_getValue
0x10001fbe	0x1000312c	import	0x10001fbe	trch-1.dll.Parameter_matchFormat
0x10001fc4	0x10003128	import	0x10001fc4	trch-1.dll.Scalar_format
0x10001fca	0x10003124	import	0x10001fca	trch-1.dll.Socket_type
0x10001fd0	0x100030b0	import	0x10001fd0	trch-1.dll.Parameter_U16_getValue
0x10001fd6	0x1000311c	import	0x10001fd6	trch-1.dll.Parameter_hasValidValue
0x10001fdc	0x10003118	import	0x10001fdc	trch-1.dll.Parameter_LocalFile_getValue
0x10001fe2	0x10003114	import	0x10001fe2	trch-1.dll.Params_printInvalid
0x10001fe8	0x10003110	import	0x10001fe8	trch-1.dll.Config_printUsage
0x10001fee	0x1000310c	import	0x10001fee	trch-1.dll.Params_isValid
0x10001ff4	0x10003108	import	0x10001ff4	trch-1.dll.Config_delete
0x10001ffa	0x10003104	import	0x10001ffa	trch-1.dll.Params_parseCommandLine
0x10002000	0x10003100	import	0x10002000	trch-1.dll.Parameter_LocalFile_create
0x10002006	0x100030fc	import	0x10002006	trch-1.dll.Config_setInputParams
0x1000200c	0x100030f8	import	0x1000200c	trch-1.dll.Params_create
0x10002012	0x100030f4	import	0x10002012	trch-1.dll.Config_create
0x10002018	0x100030f0	import	0x10002018	trch-1.dll.Params_findParamchoice
0x1000201e	0x100030ec	import	0x1000201e	trch-1.dll.Parameter_Boolean_getValue
0x10002024	0x100030e8	import	0x10002024	trch-1.dll.Parameter_markInvalid
0x1000202a	0x100030e4	import	0x1000202a	trch-1.dll.Parameter_String_getValue
0x10002030	0x100030e0	import	0x10002030	trch-1.dll.Parameter_hasValue
0x10002036	0x100030dc	import	0x10002036	trch-1.dll.Parameter_Boolean_create
0x1000203c	0x100030d8	import	0x1000203c	trch-1.dll.Parameter_String_create
0x10002042	0x100030d4	import	0x10002042	trch-1.dll.Parameter_U16_setValue
0x10002048	0x100030d0	import	0x10002048	trch-1.dll.Config_getOutputParams
0x1000204e	0x100030cc	import	0x1000204e	trch-1.dll.Config_getConstants
0x10002054	0x100030c8	import	0x10002054	trch-1.dll.Config_getSchemaVersion
0x1000205a	0x100030c4	import	0x1000205a	trch-1.dll.Config_getNamespaceUri
0x10002060	0x100030c0	import	0x10002060	trch-1.dll.Config_getInputParams
0x10002066	0x100030bc	import	0x10002066	trch-1.dll.Config_getID
0x1000206c	0x10003194	import	0x1000206c	tucl-1.dll.TcLogOpen
0x10002072	0x10003190	import	0x10002072	tucl-1.dll.TcLogClose
0x10002078	0x1000318c	import	0x10002078	tucl-1.dll.TcLog
0x100021e8	0x100021f3	string	0x100021de	_^[]
0x10002299	0x100021ae	string	0x10002210	UVWS
0x10002392	0x10003090	import	0x10002392	msvcrt.dll.memcpy
0x10002398	0x1000308c	import	0x10002398	msvcrt.dll.strlen
0x1000239e	0x10003080	import	0x1000239e	msvcrt.dll.strcat
0x100023cf	0x100023e0	string	0x100023c4	;u\fr
0x100023ed	0x10003078	import	0x100023c4	msvcrt.dll.malloc
0x10002428	0x10003068	import	0x1000240a	msvcrt.dll._adjust_fdiv
0x10002449	0x10003020	import	0x1000240a	KERNEL32.dll.InterlockedCompareExchange
0x1000246a	0x10003024	import	0x1000240a	KERNEL32.dll.Sleep
0x100024de	0x10003028	import	0x1000240a	KERNEL32.dll.InterlockedExchange
0x100024f1	0x10002a46	string	0x1000240a	j\bh(4
0x1000251c	0x10003020	import	0x1000240a	KERNEL32.dll.InterlockedCompareExchange
0x1000252f	0x10003024	import	0x1000240a	KERNEL32.dll.Sleep
0x10002579	0x10003098	import	0x1000240a	msvcrt.dll.free
0x1000259b	0x10003028	import	0x1000240a	KERNEL32.dll.InterlockedExchange
0x100026ae	0x10002750	string	0x1000240a	9u\ft
0x100026b7	0x10002750	string	0x1000240a	9u\ft
0x10002722	0x10002750	string	0x1000240a	9u\ft
0x100028cd	0x10003010	import	0x10002812	KERNEL32.dll.SetUnhandledExceptionFilter
0x100028d8	0x10003014	import	0x10002812	KERNEL32.dll.UnhandledExceptionFilter
0x100028e3	0x10003018	import	0x10002812	KERNEL32.dll.GetCurrentProcess
0x100028ea	0x1000301c	import	0x10002812	KERNEL32.dll.TerminateProcess
0x10002a33	0x10002a41	string	0x10002a00	_^[]
0x10002af4	0x10003074	import	0x10002af4	msvcrt.dll._XcptFilter
0x10002afa	0x10003070	import	0x10002afa	msvcrt.dll._initterm
0x10002b00	0x1000306c	import	0x10002b00	msvcrt.dll._amsg_exit
0x10002bbe	0x10003030	import	0x10002b8a	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002bca	0x10003000	import	0x10002b8a	KERNEL32.dll.GetCurrentProcessId
0x10002bd2	0x10003004	import	0x10002b8a	KERNEL32.dll.GetCurrentThreadId
0x10002bda	0x10003008	import	0x10002b8a	KERNEL32.dll.GetTickCount
0x10002be6	0x1000300c	import	0x10002b8a	KERNEL32.dll.QueryPerformanceCounter
0x10002c10	0x1000302c	import	0x10002c10	KERNEL32.dll.RtlUnwind
