reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404858	0x415828	string	0x40480d	8347
0x404907	0x417b50	string	0x40480d	3256
0x404918	0x41a068	import	0x40480d	kernel32.dll.QueryPerformanceCounter
0x404969	0x417b50	string	0x40480d	3256
0x40497a	0x41a030	import	0x40480d	kernel32.dll.SetUnhandledExceptionFilter
0x404980		string	0x40480d	3256
0x4049a0		string	0x40480d	3256
0x4049be		string	0x40480d	3256
0x404c01	0x41a02c	import	0x404bca	kernel32.dll.GetSystemTimeAsFileTime
0x404c0d	0x41a014	import	0x404bca	kernel32.dll.GetCurrentProcessId
0x404c15	0x41a018	import	0x404c13	kernel32.dll.GetCurrentThreadId
0x404c1d	0x41a01c	import	0x404c13	kernel32.dll.GetTickCount
0x404c29	0x41a068	import	0x404c13	kernel32.dll.QueryPerformanceCounter
0x404c6d	0x41a0b8	import	0x404c13	ole32.dll.CoInitializeEx
0x404d26		string	0x404cd6	5101
0x404d36	0x40a23c	string	0x404cd6	2yG}|EA
0x404de0	0x41a024	import	0x404cd6	kernel32.dll.VirtualProtect
0x404df8	0x417b50	string	0x404cd6	3256
0x405054	0x417b50	string	0x40503c	3256
0x4050a8	0x41a030	import	0x40503c	kernel32.dll.SetUnhandledExceptionFilter
0x4050ae		string	0x40503c	3256
0x4050b4	0x417b50	string	0x40503c	3256
0x4050ba	0x417b50	string	0x40503c	3256
0x4050cc		string	0x40503c	3256
0x4050e0		string	0x40503c	3256
0x40513a	0x417b50	string	0x40503c	3256
0x40525c		string	0x405210	3256
0x405267	0x41a068	import	0x405210	kernel32.dll.QueryPerformanceCounter
0x405279	0x417b50	string	0x405210	3256
0x405297	0x417b50	string	0x405210	3256
0x4052a8	0x417b50	string	0x405210	3256
0x405308		string	0x405210	3256
0x40531d		string	0x405210	3256
0x405343	0x417b50	string	0x405210	3256
0x40534f	0x417b50	string	0x405210	3256
0x40536d		string	0x405210	3256
0x40540a		string	0x405210	3256
0x405416	0x417b50	string	0x405210	3256
0x405421	0x417b50	string	0x405210	3256
0x405439	0x417b50	string	0x405210	3256
0x405473	0x417b50	string	0x405210	3256
0x40547c		string	0x405210	3256
0x4054c6	0x417b50	string	0x405210	3256
0x4054cc	0x417b50	string	0x405210	3256
0x4054da		string	0x405210	3256
0x4055b8		string	0x405210	3256
0x4055d1		string	0x405210	3256
0x4055db	0x41a0b8	import	0x405210	ole32.dll.CoInitializeEx
0x4055f6	0x417b50	string	0x405210	3256
0x405630		string	0x405210	3256
0x4056e0	0x41a034	import	0x405210	kernel32.dll.LocalAlloc
0x4057a1	0x417b50	string	0x405210	3256
0x4057ac		string	0x405210	3256
0x4057b2	0x41a080	import	0x405210	kernel32.dll.GetCurrentProcess
0x4057b8		string	0x405210	3256
0x4057da	0x417b50	string	0x405210	3256
0x4057fc		string	0x405210	3256
0x405807		string	0x405210	3256
0x405835		string	0x405210	3256
0x405842	0x417b50	string	0x405210	3256
0x405853	0x417b50	string	0x405210	3256
0x40585c		string	0x405210	3256
0x405866	0x41a0b8	import	0x405210	ole32.dll.CoInitializeEx
0x405877	0x417b50	string	0x405210	3256
0x40588d	0x417b50	string	0x405210	3256
0x40589b	0x417b50	string	0x405210	3256
0x4058a6	0x417b50	string	0x405210	3256
0x4058e6	0x41a05c	import	0x405210	kernel32.dll.InterlockedDecrement
0x405a0c	0x1	string	0x4059d2	zH.5504
0x405a16	0x0	string	0x4059d2	zH.5504
0x405b48	0x406d7a	string	0x405b35	jVjO
0x405b7d	0x4066e3	string	0x405b4f	jAjh
0x405cf8	0x41a034	import	0x405c90	kernel32.dll.LocalAlloc
0x405dd6		string	0x405d5b	7112
0x405df3	0x41a0b8	import	0x405d5b	ole32.dll.CoInitializeEx
0x40603f	0x41a068	import	0x406027	kernel32.dll.QueryPerformanceCounter
0x40639d	0x41a080	import	0x40637c	kernel32.dll.GetCurrentProcess
0x40662b	0x419008	string	0x4065c4	UD~"
0x40672a	0x413754	string	0x406713	iTpq
0x406800	0x41a034	import	0x4067f1	kernel32.dll.LocalAlloc
0x406d74	0x406d7a	string	0x406d69	jVjO
0x406d91	0x5	string	0x406d69	zH.5504
0x406de8	0x40614c	string	0x406d69	jojq
0x406f6b	0x417b50	string	0x406eb9	3256
0x406fd1		string	0x406eb9	3256
0x406fdb	0x41a0b8	import	0x406eb9	ole32.dll.CoInitializeEx
0x40701c		string	0x406eb9	3256
0x407049	0x417b50	string	0x406eb9	3256
0x40704f	0x417b50	string	0x406eb9	3256
0x40707d	0x417b50	string	0x406eb9	3256
0x40708d	0x406964	string	0x406eb9	jbj\vS
0x407460	0x418c18	string	0x407452	<1Ep1402
0x407495	0x4193e4	string	0x407484	<`4CMATH
0x4076dd	0x41a048	import	0x4076cd	kernel32.dll.GetModuleFileNameW
0x4076f0	0x41a034	import	0x4076cd	kernel32.dll.LocalAlloc
0x407718	0x41a030	import	0x4076cd	kernel32.dll.SetUnhandledExceptionFilter
0x407721		string	0x4076cd	3256
0x40772f	0x417b50	string	0x4076cd	3256
0x407742		string	0x4076cd	3256
0x407d1b	0x41a034	import	0x407d06	kernel32.dll.LocalAlloc
0x407d6b	0x41a0b8	import	0x407d06	ole32.dll.CoInitializeEx
0x407f20	0x41a048	import	0x407f0d	kernel32.dll.GetModuleFileNameW
0x418fc1	0x418fd4	string	0x417c6c	Niqa
