reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4cdd60	0x4cdcf3	string	0x4cd7c5	YŽd7* blocks=Basic Latin,Latin Extended-A
0x4ce1e3	0x4ce186	string	0x4cd7c5	gKG+
0x4ce25a	0x4ce24f	string	0x4cd7c5	=\b^ƀpyn blocks=Basic Latin,Latin Extended-B
0x4ce2ac	0x4ce2ce	string	0x4cd7c5	V?}OF
0x4ce3c5	0x4ce382	string	0x4cd7c5	aMk\a
0x4cef63	0x4cef2a	string	0x4cd7c5	W0D\b{
0x4cf26b	0x4cf282	string	0x4cd7c5	\f:6%
0x4cf291	0x4cf282	string	0x4cd7c5	\f:6%
0x4cf648	0x4cf6b2	string	0x4cd7c5	VB>r4
0x4d008e	0x4d00db	string	0x4cd7c5	풐|#Ji blocks=Hangul Syllables,Basic Latin
0x4d013d	0x4d00db	string	0x4cd7c5	풐|#Ji blocks=Hangul Syllables,Basic Latin
0x4d0293	0x4d0223	string	0x4cd7c5	o"b:
0x4d08fa	0x4d0932	string	0x4cd7c5	Rրps blocks=Basic Latin,Armenian
0x4d1b05	0x4d1b30	string	0x4cd7c5	uK`#<\r
0x4d1f05	0x4d1f82	string	0x4cd7c5	9ć\n̩ blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
0x4d221a	0x4d21f0	string	0x4cd7c5	`1h\
0x4d268c	0x4d26a4	string	0x4cd7c5	j@*r
0x4d2c99	0x4d2ca7	string	0x4cd7c5	xxH\r
0x4d32f2	0x4d334c	string	0x4cd7c5	XL4a
0x4d3514	0x4d3553	string	0x4cd7c5	L?Cp}
0x4d390f	0x4d394c	string	0x4cd7c5	!VU-=
0x4d3af6	0x4d3aad	string	0x4cd7c5	VIHի blocks=Basic Latin,Armenian
0x4d4660	0x4d4651	string	0x4cd7c5	ؚv~ blocks=Arabic,Basic Latin
0x4d4c31	0x4d4bd7	string	0x4cd7c5	9[gK
0x4d4e2f	0x4d4e5e	string	0x4cd7c5	ln?N
0x4d50b0	0x4d50a9	string	0x4cd7c5	J9ؕs blocks=Basic Latin,Arabic
0x4d5582	0x4d5593	string	0x4cd7c5	qyR|
0x4d573a	0x4d57b2	string	0x4cd7c5	6ٜv_ɒ blocks=Basic Latin,Arabic,IPA Extensions
0x4d5faa	0x4d5fb9	string	0x4cd7c5	9R9!
0x4d670e	0x4d66cf	string	0x4cd7c5	xmc)騿 blocks=Basic Latin,CJK Unified Ideographs
0x4d6762	0x4d66f5	string	0x4cd7c5	ƐKqg blocks=Latin Extended-B,Basic Latin
0x4d6ccc	0x4d6cf5	string	0x4cd7c5	E8hZ
0x4d6d55	0x4d6d9f	string	0x4cd7c5	7Xzș blocks=Basic Latin,Latin Extended-B
0x4d7548	0x4d74f7	string	0x4cd7c5	Hv uH\a
0x4d7e88	0x4d7ef3	string	0x4cd7c5	p#G_
0x4d8455	0x4d84c4	string	0x4cd7c5	fL\vگ blocks=Basic Latin,Arabic
0x4d8a71	0x4d8a9f	string	0x4cd7c5	uܒeϢǞ< blocks=Basic Latin,Syriac,Greek and Coptic,Latin Extended-B
0x4d9a2f	0x4d9a5a	string	0x4cd7c5	<v歎$ blocks=Basic Latin,CJK Unified Ideographs
0x4da82a	0x4da851	string	0x4cd7c5	CԞ;\e$ blocks=Basic Latin,Cyrillic Supplement
0x4da944	0x4da9af	string	0x4cd7c5	:F.8
0x4dac46	0x4dac00	string	0x4cd7c5	4IQ{'
0x4db52b	0x4db4b0	string	0x4cd7c5	_1ޗ] blocks=Basic Latin,Thaana
0x4dba40	0x4dba06	string	0x4cd7c5	|O\e\
0x4dbb19	0x4dbb45	string	0x4cd7c5	ԟ\vQѺ blocks=Cyrillic Supplement,Basic Latin,Cyrillic
0x4dbb56	0x4dbb27	string	0x4cd7c5	7wwSi
0x4dbc70	0x4dbcd2	string	0x4cd7c5	Q9gv/
0x4dc4ae	0x4dc519	string	0x4cd7c5	OmتTU blocks=Basic Latin,Arabic
0x4dd532	0x4dd586	string	0x4cd7c5	vcWi
0x4de263	0x4de2cf	string	0x4cd7c5	XD+('
0x4de29c	0x4de2cf	string	0x4cd7c5	XD+('
0x4dedec	0x4dee2c	string	0x4cd7c5	\f"vv
0x4dedf3	0x4dedc9	string	0x4cd7c5	YX\r\
0x4df65f	0x4df6b4	string	0x4cd7c5	]BB^
0x4e07ea	0x4e082f	string	0x4cd7c5	,7ύ\r blocks=Basic Latin,Greek and Coptic
0x4e0efc	0x4e0f0d	string	0x4cd7c5	02eG
0x4e1f8f	0x4e1fa2	string	0x4cd7c5	K0R\e
0x4e226c	0x4e22d8	string	0x4cd7c5	)J[7
0x4e30ff	0x4e3129	string	0x4cd7c5	3̊~s blocks=Basic Latin,Combining Diacritical Marks
