reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40125f	0x401234	import	0x401249	USER32.dll.DestroyWindow
0x401281	0x4012fc	string	0x401249	*windows defender*
0x4012e5	0x401350	string	0x401249	*sophos*
0x4013db	0x40144c	string	0x401249	GetExtendedTcpTable
0x401716	0x40178c	string	0x401249	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401975	0x4019dc	string	0x401249	\svchost.exe
0x4019ba	0x4019bc	string	0x401249	SetLastError
0x401a32	0x401a34	string	0x401249	\temp.bin
0x401a38	0x401a68	string	0x401249	urlmon.dll
0x401b7d	0x401be8	string	0x401249	\Microsoft
0x401b82	0x401be8	string	0x401249	\Microsoft
0x401b98	0x401bcc	string	0x401249	\CreativeAudio
0x401d6a	0x401d6c	string	0x401249	GetFileSize
0x401d9e	0x401df0	string	0x401249	WinExec
0x401e3b	0x401e70	string	0x401249	wininet.dll
0x401e44	0x401eb8	string	0x401249	c731200
0x401e9f	0x401f18	string	0x401249	9EEAi^^2A:b]H:A>2?:2]4@>]H:A>D4]CF^2A:b]8:7
0x4020f5	0x402154	string	0x401249	9EEAi^^2A:]H:A>2?:2]4@>]DE4FD]CF^2A$!9G]8:7
0x40230c	0x402330	string	0x401249	\System32\schtasks.exe
0x402515	0x40257c	string	0x401249	msiexec.exe
0x402663	0x4026c4	string	0x401249	\svchost.exe
0x402a84	0x402af8	string	0x401249	%s\*.*
0x402de7	0x402e50	string	0x401249	"%s" -shell
0x402e0c	0x402e7c	string	0x401249	Windows Update
0x402e11	0x402e7c	string	0x401249	Windows Update
0x402f78	0x402fec	string	0x401249	?]6K;9JII37]CF
0x405341	0x40534d	string	0x405330	jjjj
0x4068fe	0x406913	string	0x4068a0	h<\e\r
0x40e064	0x40e084	string	0x40e010	hp<\r
0x40e655	0x40e6bc	string	0x40e2ca	FindNextFileA
0x40e67f	0x40e6f0	string	0x40e2ca	FindFirstFileA
0x40e6b7	0x40e71e	string	0x40e2ca	GetProcessHeap
0x40e6db	0x40e740	string	0x40e2ca	CloseHandle
0x40e783	0x40e7f8	string	0x40e2ca	GetFileAttributesA
0x40e953	0x40e9ba	string	0x40e2ca	ResumeThread
0x40e959	0x40e9ca	string	0x40e2ca	SetThreadContext
0x40eb54	0x40eba6	string	0x40e2ca	OpenProcess
0x40ebf2	0x40ec68	string	0x40e2ca	DestroyWindow
0x40ed1a	0x40ed8a	string	0x40e2ca	RegCreateKeyExA
0x40ee59	0x40ee9c	string	0x40e2ca	LookupAccountSidW
0x40ee78	0x40eee2	string	0x40e2ca	SHGetFolderPathW
0x40ef1e	0x40ef88	string	0x40e2ca	ole32.dll
0x40ef70	0x40efe6	string	0x40e2ca	PathRemoveArgsA
0x40ef9e	0x40efa0	string	0x40e2ca	iphlpapi.dll
0x40efb4	0x40f028	string	0x40e2ca	RPCRT4.dll
0x40eff3	0x40f036	string	0x40e2ca	NetLocalGroupAddMembers
