reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401185	0x43dec4	import	0x4010b0	COMDLG32.dll.GetOpenFileNameW
0x40118b	0x43debc	import	0x4010b0	COMDLG32.dll.GetSaveFileNameW
0x4011dc	0x43dec0	import	0x4010b0	COMDLG32.dll.CommDlgExtendedError
0x401224	0x43df08	import	0x401217	SHELL32.dll.SHGetMalloc
0x40125e	0x43df0c	import	0x401217	SHELL32.dll.SHBrowseForFolderW
0x401273	0x43df10	import	0x401217	SHELL32.dll.SHGetPathFromIDListW
0x4012a2	0x43dfe0	import	0x401294	USER32.dll.GetDlgItem
0x4012a9	0x43dfdc	import	0x401294	USER32.dll.EnableWindow
0x4012c7	0x43dfe0	import	0x4012b2	USER32.dll.GetDlgItem
0x4012ce	0x43dfe8	import	0x4012b2	USER32.dll.ShowWindow
0x40130b	0x43dfd4	import	0x4012d7	USER32.dll.GetParent
0x40131b	0x43dfe0	import	0x4012d7	USER32.dll.GetDlgItem
0x401331	0x43dfd8	import	0x4012d7	USER32.dll.SetWindowTextW
0x4013bc	0x40150c	string	0x40136e	Q3\t\f$
0x4013c7	0x40150c	string	0x40136e	Q3\t\f$
0x40173f	0x432308	string	0x401715	Maximum allowed array size (%u) is exceeded
0x4017f6	0x432308	string	0x4017cc	Maximum allowed array size (%u) is exceeded
0x401a04	0x401d59	string	0x4019c1	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401a7d	0x401d59	string	0x4019c1	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x40213c	0x40c43b	string	0x4020f7	QQSU
0x402145	0x402770	string	0x4020f7	^][_
0x40214f	0x402770	string	0x4020f7	^][_
0x40215d	0x402770	string	0x4020f7	^][_
0x402165	0x402770	string	0x4020f7	^][_
0x40216f	0x402770	string	0x4020f7	^][_
0x40217e	0x40c43b	string	0x4020f7	QQSU
0x402194	0x402770	string	0x4020f7	^][_
0x40219e	0x402770	string	0x4020f7	^][_
0x4021bd	0x40c43b	string	0x4020f7	QQSU
0x4021cc	0x40c43b	string	0x4020f7	QQSU
0x4021ff	0x40c43b	string	0x4020f7	QQSU
0x4022c2	0x40c43b	string	0x4020f7	QQSU
0x4022fe	0x40c43b	string	0x4020f7	QQSU
0x402327	0x40c43b	string	0x4020f7	QQSU
0x402357	0x40c43b	string	0x4020f7	QQSU
0x40236d	0x40c43b	string	0x4020f7	QQSU
0x402386	0x40c43b	string	0x4020f7	QQSU
0x402393	0x40c43b	string	0x4020f7	QQSU
0x4023a2	0x40c43b	string	0x4020f7	QQSU
0x402417	0x40c43b	string	0x4020f7	QQSU
0x40241e	0x40c43b	string	0x4020f7	QQSU
0x402474	0x40c43b	string	0x4020f7	QQSU
0x4025de	0x40c43b	string	0x4020f7	QQSU
0x402605	0x40c43b	string	0x4020f7	QQSU
0x40263c	0x40c43b	string	0x4020f7	QQSU
0x40266c	0x43238c	string	0x4020f7	xc%u
0x4026fe	0x40f46b	string	0x4020f7	SUVW
0x402826	0x40c4cb	string	0x40277d	QSUVW
0x40290f	0x40c4cb	string	0x40277d	QSUVW
0x4029c9	0x403125	string	0x40277d	j\a_j
0x4029e6	0x403125	string	0x40277d	j\a_j
0x402cf9	0x402d3a	string	0x40277d	f9\au
0x402e61	0x41d910	string	0x40277d	WVS3
0x403005	0x403125	string	0x40277d	j\a_j
0x403022	0x403125	string	0x40277d	j\a_j
0x403034	0x403125	string	0x40277d	j\a_j
0x403393	0x40c4cb	string	0x40320e	QSUVW
0x4033cf	0x40c43b	string	0x40320e	QQSU
0x403406	0x40c4cb	string	0x40320e	QSUVW
0x40341d	0x40c43b	string	0x40320e	QQSU
0x40342b	0x40c43b	string	0x40320e	QQSU
0x4034ae	0x40c43b	string	0x40320e	QQSU
0x4034e7	0x40c43b	string	0x40320e	QQSU
0x40356e	0x40c43b	string	0x40320e	QQSU
0x4035a3	0x40c43b	string	0x40320e	QQSU
0x4035d7	0x40c43b	string	0x40320e	QQSU
0x4035fb	0x432378	string	0x40320e	hc%u
0x403658	0x40f46b	string	0x40320e	SUVW
0x4036df	0x40c43b	string	0x40320e	QQSU
0x4036ed	0x40c43b	string	0x40320e	QQSU
