reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001861	0x1011d4b0	string	0x10001861	WVS3
0x10003b70	0x10081910	string	0x10003b70	UVWS
0x1000452a	0x10078810	string	0x1000452a	;\r$`
0x1000d113	0x1012d4e0	string	0x1000d110	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\Acrobat.exe
0x1000d153	0x1012d560	string	0x1000d150	SOFTWARE\Wow6432Node\Microsoft\Windows\CurrentVersion\App Paths\Acrobat.exe
0x1000d193	0x1012d5f8	string	0x1000d190	SOFTWARE\Adobe\Adobe Acrobat\%VER%\InstallPath
0x1000d1d3	0x1012d658	string	0x1000d1d0	SOFTWARE\Wow6432Node\Adobe\Adobe Acrobat\%VER%\InstallPath
0x1000d213	0x1012d6d0	string	0x1000d210	%PROGRAMFILES%\Adobe\Acrobat %VER%\Acrobat
0x1000d253	0x1012d728	string	0x1000d250	SOFTWARE\Classes\SOFTWARE\Adobe\Acrobat\Exe
0x1000d2c3	0x1012d270	string	0x1000d2c0	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\AcroRd32.exe
0x1000d303	0x1012d300	string	0x1000d300	SOFTWARE\Wow6432Node\Microsoft\Windows\CurrentVersion\App Paths\AcroRd32.exe
0x1000d343	0x1012d3a8	string	0x1000d340	SOFTWARE\Adobe\Acrobat Reader\%VER%\InstallPath
0x1000d383	0x1012d408	string	0x1000d380	SOFTWARE\Wow6432Node\Adobe\Acrobat Reader\%VER%\InstallPath
0x1000d3c3	0x1012d480	string	0x1000d3c0	%PROGRAMFILES%\Adobe\Reader %VER%\Reader
0x1000d403	0x1012decc	string	0x1000d400	atlTraceGeneral
0x1000d4b3	0x10132498	string	0x1000d4b0	atlTraceAllocation
0x1000d4e3	0x10131dd0	string	0x1000d4e0	atlTraceCOM
0x1000d513	0x10132500	string	0x1000d510	atlTraceCache
0x1000d543	0x101321cc	string	0x1000d540	atlTraceControls
0x1000d573	0x1013221c	string	0x1000d570	atlTraceDBClient
0x1000d5a3	0x10132430	string	0x1000d5a0	atlTraceDBProvider
0x1000d5d3	0x101324c0	string	0x1000d5d0	atlTraceException
0x1000d603	0x10131db0	string	0x1000d600	atlTraceGeneral
0x1000d633	0x10132410	string	0x1000d630	atlTraceHosting
0x1000d663	0x101325d0	string	0x1000d660	atlTraceISAPI
0x1000d693	0x1013255c	string	0x1000d690	atlTraceMap
0x1000d6c3	0x10132478	string	0x1000d6c0	atlTraceNotImpl
0x1000d6f3	0x10131de8	string	0x1000d6f0	atlTraceQI
0x1000d723	0x10131e24	string	0x1000d720	atlTraceRefcount
0x1000d753	0x10131e00	string	0x1000d750	atlTraceRegistrar
0x1000d783	0x10132590	string	0x1000d780	atlTraceSecurity
0x1000d7b3	0x10132458	string	0x1000d7b0	atlTraceSnapin
0x1000d7e3	0x1013251c	string	0x1000d7e0	atlTraceStencil
0x1000d813	0x1013253c	string	0x1000d810	atlTraceString
0x1000d843	0x101325b4	string	0x1000d840	atlTraceSync
0x1000d873	0x101324e4	string	0x1000d870	atlTraceTime
0x1000d8a3	0x10132574	string	0x1000d8a0	atlTraceUtil
0x1000d8d3	0x10131e48	string	0x1000d8d0	atlTraceWindowing
0x1000da63	0x10139768	string	0x1000da60	atlTraceAllocation
0x1000da93	0x101390a0	string	0x1000da90	atlTraceCOM
0x1000dac3	0x101397d0	string	0x1000dac0	atlTraceCache
0x1000daf3	0x101395a8	string	0x1000daf0	atlTraceControls
0x1000db23	0x101395d4	string	0x1000db20	atlTraceDBClient
0x1000db53	0x10139700	string	0x1000db50	atlTraceDBProvider
0x1000db83	0x10139790	string	0x1000db80	atlTraceException
0x1000dbb3	0x10139080	string	0x1000dbb0	atlTraceGeneral
0x1000dbe3	0x101396e0	string	0x1000dbe0	atlTraceHosting
0x1000dc13	0x101398a0	string	0x1000dc10	atlTraceISAPI
0x1000dc43	0x1013982c	string	0x1000dc40	atlTraceMap
0x1000dc73	0x10139748	string	0x1000dc70	atlTraceNotImpl
0x1000dca3	0x101390b8	string	0x1000dca0	atlTraceQI
0x1000dcd3	0x101390f4	string	0x1000dcd0	atlTraceRefcount
0x1000dd03	0x101390d0	string	0x1000dd00	atlTraceRegistrar
0x1000dd33	0x10139860	string	0x1000dd30	atlTraceSecurity
0x1000dd63	0x10139728	string	0x1000dd60	atlTraceSnapin
0x1000dd93	0x101397ec	string	0x1000dd90	atlTraceStencil
0x1000ddc3	0x1013980c	string	0x1000ddc0	atlTraceString
0x1000ddf3	0x10139884	string	0x1000ddf0	atlTraceSync
0x1000de23	0x101397b4	string	0x1000de20	atlTraceTime
0x1000de53	0x10139844	string	0x1000de50	atlTraceUtil
0x1000de83	0x10139118	string	0x1000de80	atlTraceWindowing
0x1000def3	0x1013a1dc	string	0x1000def0	atlTraceGeneral
0x1001271d	0x1017d0cc	import	0x100126f0	KERNEL32.dll.GetFileAttributesExW
0x10012735	0x1017d0c8	import	0x100126f0	KERNEL32.dll.GetLastError
0x100127ed	0x1012d7bc	string	0x100127a0	ProgramFiles(x86)
0x100127f6	0x1012d7e0	string	0x100127a0	ProgramFiles
0x100128f2	0x1017d0d0	import	0x10012860	KERNEL32.dll.GetEnvironmentVariableW
0x10012cba	0x1012d938	string	0x10012ab0	** Selected Acrobat:
0x10012cd5	0x1012d964	string	0x10012ab0	..
0x10012dbf	0x1012d970	string	0x10012ab0	** Selected Reader:
0x10012dda	0x1012d99c	string	0x10012ab0	..
0x10013585	0x1012d918	string	0x10013510	%PROGRAMFILES%
0x100135e7	0x1012d89c	string	0x10013510	%VER%
0x10013a62	0x1012dd50	string	0x10013a20	AppPath
0x10013a6b	0x1012dd60	string	0x10013a20	InstallPath
0x10013a74	0x1012dd78	string	0x10013a20	FilePath
0x10013a80	0x1012dd8c	string	0x10013a20	Path Candidate {
0x10013ab0	0x1012ddb0	string	0x10013a20	version:
0x10013ae9	0x1012ddd0	string	0x10013a20	is_acro:
0x10013b1e	0x1012ddf0	string	0x10013a20	path_type:
0x10013b59	0x1012de10	string	0x10013a20	is_found:
0x10013b91	0x1012de30	string	0x10013a20	path:
0x10013bcb	0x1012de50	string	0x10013a20	exe_path:
0x10013c05	0x1012de70	string	0x10013a20	dir_path:
0x10013c42	0x1012de90	string	0x10013a20	plugin_path:
0x10013d67	0x1012d820	string	0x10013cb0	C:\Users\Austin\Development\FileOpen\WindowsClientInstaller\FileOpenInstallerExe\UtilDll\AcroFind.cpp
0x10013e41	0x1017d0c8	import	0x10013e00	KERNEL32.dll.GetLastError
0x10013e8d	0x1012d804	string	0x10013e00	: Error code
0x10013ee8	0x1017d0bc	import	0x10013e00	KERNEL32.dll.FormatMessageW
0x10013f4b	0x1017d0c0	import	0x10013e00	KERNEL32.dll.LocalFree
0x10013f69	0x1012d890	string	0x10013e00	msg:
0x1001400a	0x1012d8a8	string	0x10013e00	C:\Users\Austin\Development\FileOpen\WindowsClientInstaller\FileOpenInstallerExe\UtilDll\AcroFind.cpp
0x1001411f	0x1012d9a8	string	0x100140d0	Checking HKEY for %s
0x100141dd	0x1012da28	string	0x100140d0	Found file: %s
0x10014256	0x1012da48	string	0x100140d0	\plug_ins
0x100142a6	0x1012da80	string	0x100140d0	app path search: plug_ins dir = %s
0x10014336	0x1012da5c	string	0x100140d0	Found version: %s
0x10014368	0x1012dac8	string	0x100140d0	AcroFind::apppath_search(): %s
0x1001445f	0x1012db08	string	0x10014410	Checking HKEY for %s
0x100144e1	0x1012db34	string	0x10014410	\Acrobat.exe
0x100144ed	0x1012db50	string	0x10014410	\AcroRd32.exe
0x10014537	0x1012db6c	string	0x10014410	\plug_ins
0x10014587	0x1012db80	string	0x10014410	install path search: plug_ins dir = %s
0x10014619	0x1012dbd0	string	0x10014410	AcroFind::installpath_search(): %s
0x1001470f	0x1012dc18	string	0x100146c0	Checking filesystem for %s
0x1001473a	0x1012dc50	string	0x100146c0	\plug_ins
0x100147b1	0x1012dc64	string	0x100146c0	\Acrobat.exe
0x100147c3	0x1012dc80	string	0x100146c0	\AcroRd32.exe
0x10014864	0x1012dcf8	string	0x100146c0	file path search: plug_ins dir not found
0x10015df8	0x1012deec	string	0x10015db0	invalid argument
0x10015e06	0x1012df70	string	0x10015db0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xmemory
0x10015e1f	0x1012dfe0	string	0x10015db0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xmemory
0x10015e24	0x1012e0b8	string	0x10015db0	std::_Allocate_manually_vector_aligned
0x10015e29	0x1012e108	string	0x10015db0	"invalid argument"
0x10016e52	0x1012df00	string	0x10016e20	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xlocale
0x10016f8d	0x1012e8e8	string	0x10016ef0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xlocale
0x100188dd	0x1012f1b0	string	0x100188d0	transposed pointer range
0x100188ee	0x1012ed20	string	0x100188d0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xutility
0x1001890a	0x1012f1d0	string	0x100188d0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xutility
0x1001890f	0x1012f2d4	string	0x100188d0	std::_Verify_range
0x10018914	0x1012f304	string	0x100188d0	"transposed pointer range"
0x1001895d	0x1012f1b0	string	0x10018950	transposed pointer range
0x1001896e	0x1012ed20	string	0x10018950	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xutility
0x1001898a	0x1012f1d0	string	0x10018950	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xutility
0x1001898f	0x1012f2d4	string	0x10018950	std::_Verify_range
0x10018994	0x1012f304	string	0x10018950	"transposed pointer range"
0x1001ab71	0x1017d0c8	import	0x1001ab60	KERNEL32.dll.GetLastError
