reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000187b	0x100efe74	string	0x10001870	Enabled
0x100018dc	0x100f00a8	string	0x10001870	Pitch
0x10001934	0x100f00b4	string	0x10001870	Pitch angle
0x10001a0b	0x100efe74	string	0x10001a00	Enabled
0x10001a6c	0x100effd8	string	0x10001a00	Ignore smoke
0x10001ac4	0x100f0088	string	0x10001a00	Recoil based fov
0x10001b1c	0x100f009c	string	0x10001a00	Time limit
0x10001b8c	0x100f047c	string	0x10001b80	Master volume
0x10001be7	0x100f048c	string	0x10001b80	Headshot volume
0x10001c39	0x100f049c	string	0x10001b80	Weapon volume
0x10001c8b	0x100f04ac	string	0x10001b80	Footstep volume
0x10002661	0x100eff10	string	0x100023e0	Trails
0x1000266f	0x100efe74	string	0x100023e0	Enabled
0x100026e0	0x100efef0	string	0x100023e0	Local Player
0x10002704	0x100eff00	string	0x100023e0	Allies
0x10002728	0x100eff08	string	0x100023e0	Enemies
0x10002751	0x10002763	string	0x100023e0	RQ诇\n blocks=Basic Latin,CJK Unified Ideographs
0x100028bf	0x100efee0	string	0x10002780	Ammo
0x10002dc0	0x10002dc4	string	0x10002d80	SQRP
0x1000310a	0x100cc416	string	0x10003100	j\fh(*
0x10003411	0x100036a9	string	0x10003400	_^][
0x10003420	0x100036a9	string	0x10003400	_^][
0x10003747	0x100037bf	string	0x100036c0	_^][
0x1000379a	0x100037bf	string	0x100036c0	_^][
0x10003ab3	0x10003abd	string	0x100037d0	;KL$ u\;
0x10003c1e	0x10003c22	string	0x10003bc0	SQRP
0x10003dfa	0x10003e4f	string	0x10003de0	_^][
0x10004c40	0x100efe74	string	0x10004bd0	Enabled
0x10004c98	0x100f00c0	string	0x10004bd0	Health based
0x10004cf1	0x100f00d0	string	0x10004bd0	Style
0x100053ce	0x100053eb	string	0x100052c0	VQRP
0x100054fc	0x10005506	string	0x10005420	WVSQ
0x10005504	0x1000551e	string	0x10005420	WPRQ
0x10005651	0x10005659	string	0x10005550	VPWQ
0x10005657	0x10005671	string	0x10005550	VPRQ
0x10005968	0x1000596c	string	0x10005930	PSQR
0x100059b3	0x100059b7	string	0x10005930	QVPR
0x10005d58	0x10005d5e	string	0x10005c30	VUSQ
0x10005d5c	0x10005d76	string	0x10005c30	VPRQ
0x10006115	0x1000611b	string	0x10005fb0	VQWP
0x10006119	0x10006135	string	0x10005fb0	VQRP
0x1000663b	0x10006651	string	0x10006500	VRQP
0x100069ab	0x100069c1	string	0x10006870	VRQP
0x10006d37	0x10006d4d	string	0x10006be0	VQRP
0x100070ba	0x100070c0	string	0x10006f70	VUSQ
0x100070be	0x100070d8	string	0x10006f70	VPRQ
0x100071a1	0x1000730d	string	0x10007180	_^][
0x10007292	0x100f0110	string	0x10007180	Materials
0x10007302	0x1000730d	string	0x10007180	_^][
0x10007525	0x100efe7c	string	0x100074c0	Rounding
0x10007551	0x100efe7c	string	0x100074c0	Rounding
0x1000757e	0x100efe9c	string	0x100074c0	Type
0x1000758d	0x100efea4	string	0x100074c0	Scale
0x1000759b	0x100efeac	string	0x100074c0	Fill
0x100075c6	0x100efeac	string	0x100074c0	Fill
0x1000765e	0x100efe54	string	0x10007600	Color
0x1000766e	0x100efe5c	string	0x10007600	Rainbow
0x1000769a	0x100efe5c	string	0x10007600	Rainbow
0x100076bf	0x100efe64	string	0x10007600	Rainbow Speed
0x100076eb	0x100efe64	string	0x10007600	Rainbow Speed
0x10007715	0x100efe74	string	0x10007600	Enabled
0x10007720	0x10007763	string	0x10007600	_][^
0x1000773a	0x10007763	string	0x10007600	_][^
0x10007740	0x100efe74	string	0x10007600	Enabled
0x1000775b	0x10007763	string	0x10007600	_][^
0x100077d6	0x100efe94	string	0x10007770	Name
0x100077f1	0x100efe94	string	0x10007770	Name
0x1000785b	0x10007898	string	0x10007770	[t\e+
0x10007930	0x100efe9c	string	0x100078d0	Type
0x1000793e	0x100efee8	string	0x100078d0	Time
0x10007969	0x100efee8	string	0x100078d0	Time
0x10007a76	0x10007b02	string	0x100079f0	_][^Y
0x10007aa2	0x10007b02	string	0x100079f0	_][^Y
0x10007b96	0x10007c22	string	0x10007b10	_][^Y
0x10007bc2	0x10007c22	string	0x10007b10	_][^Y
0x10007d68	0x10007d73	string	0x10007c30	;T$4
0x10007e35	0x10015990	string	0x10007c30	QSUV
0x10007ff8	0x10008003	string	0x10007ec0	;T$0
0x100080c5	0x10015f80	string	0x10007ec0	QSUV
0x100080cd	0x100eff10	string	0x10007ec0	Trails
0x10008100	0x100eff10	string	0x10007ec0	Trails
0x10008135	0x100efe74	string	0x10007ec0	Enabled
0x1000814f	0x100efe74	string	0x10007ec0	Enabled
0x1000817f	0x100efef0	string	0x10007ec0	Local Player
0x10008191	0x100eff00	string	0x10007ec0	Allies
0x100081a3	0x100eff08	string	0x10007ec0	Enemies
0x10008368	0x10008373	string	0x10008230	;T$4
0x10008435	0x10015f80	string	0x10008230	QSUV
0x100085f8	0x10008603	string	0x100084c0	;T$0
0x100086c5	0x10015f80	string	0x100084c0	QSUV
0x100086cd	0x100efee0	string	0x100084c0	Ammo
0x100086f8	0x100efee0	string	0x100084c0	Ammo
0x10008bd9	0x100f1c0c	string	0x100087b0	object separator
0x10008d42	0x100f1c00	string	0x100087b0	object key
0x10008ebf	0x100f1c20	string	0x100087b0	number overflow parsing '
0x10009076	0x100f0a58	string	0x100087b0	value
0x10009156	0x100f0a58	string	0x100087b0	value
0x1000923c	0x100f1c3c	string	0x100087b0	array
0x1000931c	0x100f1c0c	string	0x100087b0	object separator
0x100093fc	0x100f1c00	string	0x100087b0	object key
0x100094dc	0x100f1c44	string	0x100087b0	object
0x1000996b	0x100f1c3c	string	0x10009660	array
0x10009acf	0x100f1c0c	string	0x10009660	object separator
0x10009c35	0x100f1c00	string	0x10009660	object key
0x10009dac	0x100f1c20	string	0x10009660	number overflow parsing '
0x10009f60	0x100f0a58	string	0x10009660	value
0x1000a03d	0x100f0a58	string	0x10009660	value
0x1000a120	0x100f1c0c	string	0x10009660	object separator
0x1000a1fd	0x100f1c00	string	0x10009660	object key
0x1000a2da	0x100f1c44	string	0x10009660	object
0x1000b81b	0x1000bbb0	string	0x1000b450	QSUVW
0x1000ba4e	0x100ef2dc	import	0x1000b450	ole32.dll.CoTaskMemFree
0x1000bb52	0x100ef2d0	import	0x1000b450	USER32.dll.GetDC
0x1000bb59	0x100ef008	import	0x1000b450	GDI32.dll.EnumFontFamiliesExA
0x1000bd0a	0x100efe08	string	0x1000bbb0	Gotcha!
0x1000bd59	0x100efe08	string	0x1000bbb0	Gotcha!
0x1000bda8	0x100efe10	string	0x1000bbb0	Cheater has been permanently banned from official CS:GO servers.
