reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000e609	0x100ae640	string	0x1000e430	REGEDIT4
0x1000efe3	0x100ae654	string	0x1000eeb0	Wow6432Node
0x1000f057	0x100ae59c	string	0x1000eeb0	HKEY_LOCAL_MACHINE
0x1000f085	0x100ae5d0	string	0x1000eeb0	HKEY_CURRENT_USER
0x1000f0b4	0x100ae56c	string	0x1000eeb0	HKEY_CLASSES_ROOT
0x1000f0dc	0x100ae548	string	0x1000eeb0	HKEY_USERS
0x1000f108	0x100ae518	string	0x1000eeb0	HKEY_CURRENT_CONFIG
0x1000fb46	0x1000fb85	string	0x1000faa0	_^][
0x1000fd59	0x1000fd66	string	0x1000fcc0	=fff
0x1001016d	0x100101d3	string	0x10010150	_^][Y
0x10010dd0	0x100aeac8	string	0x10010dd0	map/set too long
0x100110ff	0x100a20c0	import	0x10010fb0	KERNEL32.dll.GetFileSize
0x1001113c	0x100a20c4	import	0x10010fb0	KERNEL32.dll.WriteFile
0x100111be	0x100a20c8	import	0x10011190	KERNEL32.dll.CreateFileW
0x100111e8	0x100a20cc	import	0x10011190	KERNEL32.dll.SetFilePointer
0x1001150f	0x100aeb98	string	0x10011420	\r\n<< Advanced Installer (x86) Log >>\r\n
0x100115a3	0x100a20ac	import	0x10011540	KERNEL32.dll.CloseHandle
0x10011631	0x100a20d4	import	0x10011540	KERNEL32.dll.DeleteCriticalSection
0x1001168c	0x100a20dc	import	0x10011650	KERNEL32.dll.InitializeCriticalSection
0x10011699	0x100a20d8	import	0x10011650	KERNEL32.dll.EnterCriticalSection
0x100116cf	0x100aebe8	string	0x10011650	Logger::SetLogFile( %s ) while OLD path is:%s
0x100116ee	0x100a20e4	import	0x10011650	KERNEL32.dll.OutputDebugStringW
0x10011797	0x100a20e0	import	0x10011650	KERNEL32.dll.LeaveCriticalSection
0x1001180d	0x100a20dc	import	0x100117d0	KERNEL32.dll.InitializeCriticalSection
0x1001181a	0x100a20d8	import	0x100117d0	KERNEL32.dll.EnterCriticalSection
0x100118ab	0x100aec4c	string	0x100117d0	[PID=
0x100118b8	0x100a20e8	import	0x100117d0	KERNEL32.dll.GetCurrentProcessId
0x100118cb	0x100aec5c	string	0x100117d0	|Thread=
0x100118d7	0x100a20ec	import	0x100117d0	KERNEL32.dll.GetCurrentThreadId
0x10011abf	0x100a20cc	import	0x100117d0	KERNEL32.dll.SetFilePointer
0x10011ad8	0x100a20c4	import	0x100117d0	KERNEL32.dll.WriteFile
0x10011ae1	0x100a20f8	import	0x100117d0	KERNEL32.dll.FlushFileBuffers
0x10011b14	0x100a20e0	import	0x100117d0	KERNEL32.dll.LeaveCriticalSection
0x10011c0e	0x100a20f0	import	0x10011bb0	KERNEL32.dll.GetLocalTime
0x10011d04	0x100a20c8	import	0x10011c90	KERNEL32.dll.CreateFileW
0x10011d21	0x100a21d4	import	0x10011c90	KERNEL32.dll.GetLastError
0x10011d5a	0x100aecc0	string	0x10011c90	LOGGER->failed to create LOG at:
0x10011d6a	0x100aecc0	string	0x10011c90	LOGGER->failed to create LOG at:
0x10011d93	0x100a20e4	import	0x10011c90	KERNEL32.dll.OutputDebugStringW
0x10011e37	0x100aed04	string	0x10011c90	LOGGER->Reusing LOG file at:
0x10011e47	0x100aed04	string	0x10011c90	LOGGER->Reusing LOG file at:
0x10011e70	0x100a20e4	import	0x10011c90	KERNEL32.dll.OutputDebugStringW
0x10011ec6	0x100a20cc	import	0x10011c90	KERNEL32.dll.SetFilePointer
0x10011ecc	0x100a20f8	import	0x10011c90	KERNEL32.dll.FlushFileBuffers
0x10011ed2	0x100a20c4	import	0x10011c90	KERNEL32.dll.WriteFile
0x10011f48	0x100aed9c	string	0x10011c90	workstation
0x10011f4d	0x100aed8c	string	0x10011c90	server
0x10011f71	0x100aedb8	string	0x10011c90	OS Version: %u.%u.%u SP%u (%s) [%s]
0x10011fa1	0x100a20c4	import	0x10011c90	KERNEL32.dll.WriteFile
0x10011faa	0x100a20f8	import	0x10011c90	KERNEL32.dll.FlushFileBuffers
0x10011ff5	0x100aee00	string	0x10011c90	CPU:
0x10012005	0x100aee00	string	0x10011c90	CPU:
0x10012073	0x100a20c4	import	0x10011c90	KERNEL32.dll.WriteFile
0x1001207c	0x100a20f8	import	0x10011c90	KERNEL32.dll.FlushFileBuffers
0x100120fb	0x100a20c4	import	0x10011c90	KERNEL32.dll.WriteFile
0x10012104	0x100a20f8	import	0x10011c90	KERNEL32.dll.FlushFileBuffers
0x10012170	0x100aed40	string	0x10011c90	LOGGER->Creating LOG file at:
0x10012180	0x100aed40	string	0x10011c90	LOGGER->Creating LOG file at:
0x100121a9	0x100a20e4	import	0x10011c90	KERNEL32.dll.OutputDebugStringW
0x100121f1	0x100a20c4	import	0x10011c90	KERNEL32.dll.WriteFile
0x10012219	0x100a20f8	import	0x10011c90	KERNEL32.dll.FlushFileBuffers
0x10012305	0x100aee0c	string	0x10012270	UnkownCPU
0x10012315	0x100aee0c	string	0x10012270	UnkownCPU
0x1001247b	0x100a210c	import	0x10012410	KERNEL32.dll.GetModuleFileNameW
0x10012638	0x100cbcf8	import	0x100125f0	SHELL32.dll.SHGetSpecialFolderLocation
0x10012642	0x100b5270	string	0x100125f0	Shell32.dll
0x10012647	0x100a214c	import	0x100125f0	KERNEL32.dll.LoadLibraryW
0x10012655	0x100b5258	string	0x100125f0	SHGetSpecialFolderPathW
0x1001265b	0x100a20b0	import	0x100125f0	KERNEL32.dll.GetProcAddress
0x100126da	0x100cbcfc	import	0x100125f0	SHELL32.dll.SHGetPathFromIDListW
0x10012717	0x100cbd04	import	0x100125f0	SHELL32.dll.SHGetMalloc
0x1001275d	0x100ae6d4	string	0x100125f0	ADVINST_LOGS
0x1001276a	0x100a2270	import	0x100125f0	SHLWAPI.dll.PathFileExistsW
0x1001293f	0x100a2104	import	0x10012900	KERNEL32.dll.GetTempPathW
0x10012978	0x100ae6d4	string	0x10012900	ADVINST_LOGS
0x100129a0	0x100a2108	import	0x10012900	KERNEL32.dll.CreateDirectoryW
0x10012b5e	0x100a2214	import	0x10012ac0	KERNEL32.dll.LocalFree
0x10012bad	0x100a2020	import	0x10012ac0	ADVAPI32.dll.GetSecurityDescriptorDacl
0x10012bdd	0x100a201c	import	0x10012ac0	ADVAPI32.dll.SetEntriesInAclW
0x10012bef	0x100a2218	import	0x10012ac0	KERNEL32.dll.LocalAlloc
0x10012c03	0x100a2018	import	0x10012ac0	ADVAPI32.dll.InitializeSecurityDescriptor
0x10012c0d	0x100a21d4	import	0x10012ac0	KERNEL32.dll.GetLastError
0x10012c33	0x100a2014	import	0x10012ac0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x10012c3d	0x100a21d4	import	0x10012ac0	KERNEL32.dll.GetLastError
0x10012c77	0x100a2108	import	0x10012ac0	KERNEL32.dll.CreateDirectoryW
0x10012c85	0x100a21d4	import	0x10012ac0	KERNEL32.dll.GetLastError
0x10012e02	0x100a210c	import	0x10012db0	KERNEL32.dll.GetModuleFileNameW
0x10013478	0x100a2100	import	0x10013460	KERNEL32.dll.MultiByteToWideChar
0x100134ab	0x100a2100	import	0x10013460	KERNEL32.dll.MultiByteToWideChar
0x1001351f	0x100a20e0	import	0x100134f0	KERNEL32.dll.LeaveCriticalSection
0x1001356e	0x100a20d4	import	0x10013540	KERNEL32.dll.DeleteCriticalSection
0x10013621	0x100aee50	string	0x10013590	Warning, null script. Network paths can't be handled
0x10013918	0x100aee88	string	0x10013880	Entering Dispatch()
0x10013a15	0x100aeeb0	string	0x10013880	Path:
0x10013b8b	0x100a2268	import	0x10013880	SHLWAPI.dll.PathIsUNCW
0x1001445e	0x100144cd	string	0x100143a0	_^][Y
0x100144ba	0x100144cd	string	0x100143a0	_^][Y
0x10014b50	0x100aef24	string	0x100149b0	invalid hash bucket count
0x1001532a	0x100aef4c	string	0x100152c0	Entering RestoreAll()
0x10015411	0x10015403	string	0x100152c0	;p\bu\v
0x1001546b	0x100aef64	string	0x100152c0	Exit RestoreAll()
0x1001559a	0x100aef78	string	0x10015530	Entering Release()
0x1001567f	0x10015671	string	0x10015530	;p\bu\v
0x100156da	0x100aef8c	string	0x10015530	Exit Release()
0x100157fa	0x100aef9c	string	0x10015790	Entering Clear()
0x100158e1	0x100158d3	string	0x10015790	;p\bu\v
0x1001593b	0x100aefb0	string	0x10015790	Exit Clear()
0x10015a6a	0x100aefc0	string	0x10015a00	Entering SaveBucket()
0x10015b8b	0x100aefd8	string	0x10015a00	Exit SaveBucket()
0x10015cdd	0x100aefec	string	0x10015c70	Entering LoadBucket()
0x10015dfa	0x100af004	string	0x10015c70	Bucket save path:
0x10015f0d	0x100af018	string	0x10015c70	Exit LoadBucket()
0x10016047	0x100af02c	string	0x10015fe0	Entering DeleteBucketSaveFile()
0x10016139	0x100a20fc	import	0x10015fe0	KERNEL32.dll.DeleteFileW
0x10016176	0x100af04c	string	0x10015fe0	Exit DeleteBucketSaveFile()
0x100162bf	0x100af080	string	0x10016240	Entering SaveToFile()
0x10016393	0x100af0b0	string	0x10016240	Creating file for saving bucket into it:
0x10016478	0x100a20c8	import	0x10016240	KERNEL32.dll.CreateFileW
0x100164d3	0x100af104	string	0x10016240	failed to create file:
0x100166c7	0x100af134	string	0x10016240	Saving bucket to file:
0x100167a5	0x100a20c4	import	0x10016240	KERNEL32.dll.WriteFile
0x100167fe	0x100167f0	string	0x10016240	;p\bu\v
0x10016859	0x100af164	string	0x10016240	Exit SaveToFile()
0x10016924	0x100a20ac	import	0x10016240	KERNEL32.dll.CloseHandle
0x100169cb	0x100af068	string	0x10016960	For drive
0x100169ff	0x100af074	string	0x10016960	bucket:
0x10016c33	0x100af188	string	0x10016bc0	Entering LoadFromFile()
0x10016d07	0x100af1b8	string	0x10016bc0	Bucket file path:
0x10016e0b	0x100af1e0	string	0x10016bc0	Cleanup bucket list.
0x10016eea	0x100af20c	string	0x10016bc0	Loading bucket from file:
0x10016fd5	0x100a20c8	import	0x10016bc0	KERNEL32.dll.CreateFileW
0x10017031	0x100af248	string	0x10016bc0	ERROR! Failed to open file (invalid handle).
0x100170b0	0x100a20c0	import	0x10016bc0	KERNEL32.dll.GetFileSize
0x100170fc	0x100af2a8	string	0x10016bc0	ERROR! File has 0 size on disk, loading bucket from file failed.
0x1001723d	0x100a2110	import	0x10016bc0	KERNEL32.dll.ReadFile
0x100172a8	0x100af330	string	0x10016bc0	Sucesfully deserialized from file:
0x100173be	0x100173b0	string	0x10016bc0	;p\bu\v
0x1001741e	0x10017410	string	0x10016bc0	;p\bu\v
0x1001747b	0x100af378	string	0x10016bc0	Exit LoadFromFile
0x10017546	0x100a20ac	import	0x10016bc0	KERNEL32.dll.CloseHandle
0x10017882	0x100aef40	string	0x10017810	AIBB_
0x100178ca	0x100a20e8	import	0x10017810	KERNEL32.dll.GetCurrentProcessId
0x100179c1	0x100b5288	string	0x10017810	RtlCaptureContext
0x100179c6	0x100b529c	string	0x10017810	Kernel32.dll
0x100179cb	0x100a221c	import	0x10017810	KERNEL32.dll.LoadLibraryA
0x100179d2	0x100a20b0	import	0x10017810	KERNEL32.dll.GetProcAddress
0x10017b6b	0x100af3ac	string	0x10017810	Using save file name:
0x10017d49	0x100af3dc	string	0x10017ce0	Entering InitSerialization()
0x10017e4d	0x100af418	string	0x10017ce0	Exit InitSerialization()
0x1001983e	0x100af58c	string	0x100197c0	Destroying LocalBucket for drive:
0x1001993c	0x100af5b0	string	0x100197c0	LocalBucket path:
0x10019b55	0x100af5c4	string	0x10019ae0	Removing path
0x10019c82	0x100a2108	import	0x10019ae0	KERNEL32.dll.CreateDirectoryW
0x10019d73	0x100a2154	import	0x10019ae0	KERNEL32.dll.GetFileAttributesW
0x10019ea5	0x100af5d4	string	0x10019e30	Backup path:
0x10019fd2	0x100a2108	import	0x10019e30	KERNEL32.dll.CreateDirectoryW
0x1001a0c3	0x100a2154	import	0x10019e30	KERNEL32.dll.GetFileAttributesW
0x1001a331	0x100a2154	import	0x10019e30	KERNEL32.dll.GetFileAttributesW
0x1001a46a	0x100af5e4	string	0x10019e30	Failed to restore file from
0x1001a4b9	0x100af604	string	0x10019e30	to
0x1001a50e	0x100af60c	string	0x10019e30	. Return code:
0x1001a51d	0x100b3088	string	0x10019e30	false
0x1001a52a	0x100af61c	string	0x10019e30	. GetLastError():
0x1001a537	0x100a21d4	import	0x10019e30	KERNEL32.dll.GetLastError
0x1001a6eb	0x100af630	string	0x1001a670	Restoring bucket:
0x1001a8c2	0x1001a8b4	string	0x1001a670	;p\bu\v
0x1001a949	0x100af644	string	0x1001a670	Restoring item:
0x1001ab86	0x100af658	string	0x1001ab10	Removing file from bucket:
0x1001acb2	0x100a20fc	import	0x1001ab10	KERNEL32.dll.DeleteFileW
0x1001ad64	0x100af674	string	0x1001ab10	Removing file from bucket failed.
0x1001aeb2	0x100af698	string	0x1001ae30	Clearing local bucket:
0x1001afbf	0x100a2154	import	0x1001ae30	KERNEL32.dll.GetFileAttributesW
0x1001b0e0	0x1001b0d2	string	0x1001ae30	;p\bu\v
0x1001b170	0x100af6b0	string	0x1001ae30	Removing item:
0x1001b36c	0x100af6c0	string	0x1001ae30	FileUtil::ShellRemoveNonEmptyFolder(
0x1001b4ed	0x100cbd00	import	0x1001ae30	SHELL32.dll.SHFileOperationW
0x1001b579	0x100af6ec	string	0x1001ae30	FileUtil::RemoveEmptyFolder(
0x1001b66f	0x100a2118	import	0x1001ae30	KERNEL32.dll.RemoveDirectoryW
0x1001b7aa	0x100af70c	string	0x1001b730	EnsureBucketExistence start.
0x1001b88f	0x1001b8d8	string	0x1001b730	j\rhp
0x1001b8a3	0x1001b8d8	string	0x1001b730	j\rhp
0x1001b8a7	0x1001b8c1	string	0x1001b730	j\ƅ| blocks=Basic Latin,Latin Extended-B
0x1001b8bf	0x1001b8d8	string	0x1001b730	j\rhp
0x1001b8da	0x100af570	string	0x1001b730	AI_RecycleBin
0x1001b8f1	0x100a2154	import	0x1001b730	KERNEL32.dll.GetFileAttributesW
0x1001b8f7	0x100a2108	import	0x1001b730	KERNEL32.dll.CreateDirectoryW
0x1001b94a	0x100af72c	string	0x1001b730	Create bucket:
0x1001ba33	0x100a2108	import	0x1001b730	KERNEL32.dll.CreateDirectoryW
0x1001ba74	0x100af570	string	0x1001b730	AI_RecycleBin
0x1001bb17	0x100af73c	string	0x1001b730	Insuficient permissions to create bucket. New bucket path:
0x1001bc00	0x100a2108	import	0x1001b730	KERNEL32.dll.CreateDirectoryW
0x1001bc34	0x100a2158	import	0x1001b730	KERNEL32.dll.SetFileAttributesW
0x1001bc42	0x1001bc5c	string	0x1001b730	j\ƅ| blocks=Basic Latin,Latin Extended-B
0x1001bc77	0x100a233c	import	0x1001b730	ole32.dll.CoCreateGuid
0x1001bcf1	0x100b2fc8	string	0x1001b730	{%0.8X-%0.4X-%0.4X-%0.2X%0.2X-%0.2X%0.2X%0.2X%0.2X%0.2X%0.2X}
0x1001bda9	0x100af778	string	0x1001b730	Calculated bucket path is:
0x1001be9b	0x100a2154	import	0x1001b730	KERNEL32.dll.GetFileAttributesW
0x1001beeb	0x100af794	string	0x1001b730	Creating bucket directory at path:
0x1001bfdb	0x100a2108	import	0x1001b730	KERNEL32.dll.CreateDirectoryW
0x1001c02c	0x100af7b8	string	0x1001b730	EnsureBucketExistence end.
0x1001c8c5	0x100af7d4	string	0x1001c840	Copying security attributes...
0x1001c9a0	0x100af814	string	0x1001c840	GetFileSecurity for:
0x1001ca86	0x100a2038	import	0x1001c840	ADVAPI32.dll.GetFileSecurityW
0x1001cad0	0x100af840	string	0x1001c840	Failed GetFileSecurity
0x1001cada	0x100a21d4	import	0x1001c840	KERNEL32.dll.GetLastError
0x1001cbf5	0x100af870	string	0x1001c840	SetFileSecurity for:
0x1001cccc	0x100a2034	import	0x1001c840	ADVAPI32.dll.SetFileSecurityW
0x1001cd16	0x100af89c	string	0x1001c840	Failed SetFileSecurity:
0x1001cd20	0x100a21d4	import	0x1001c840	KERNEL32.dll.GetLastError
0x1001cf9b	0x100af8d0	string	0x1001cf30	File
0x1001cfda	0x100af8d8	string	0x1001cf30	is on a network path. Actions on it will be deferred.
0x1001d0bc	0x100af918	string	0x1001cf30	Can not handle file or directory on network, no DeferredScript provided.
0x1001d244	0x100af96c	string	0x1001d1d0	Moving directory
0x1001d330	0x100af980	string	0x1001d1d0	Failed to move directory, it has been restored
0x1001d4a8	0x100af9b0	string	0x1001d1d0	Finished moving directory
0x1001d5a4	0x100a2270	import	0x1001d570	SHLWAPI.dll.PathFileExistsW
0x1001d601	0x100af9cc	string	0x1001d570	Moving file
0x1001d6df	0x100af9d8	string	0x1001d570	Failed to move file
0x1001d80b	0x100af8d0	string	0x1001d7a0	File
0x1001d84a	0x100af9f0	string	0x1001d7a0	is on a network path. Actions on it will be deferred.
0x1001d92c	0x100afa50	string	0x1001d7a0	Can not handle file or directory on network, no DeferredScript provided.
0x1001daaf	0x100afab0	string	0x1001da40	Copying directory
0x1001dc60	0x100afac4	string	0x1001da40	Failed to copy directory, it has been restored
0x1001dd67	0x100cbd00	import	0x1001da40	SHELL32.dll.SHFileOperationW
0x1001ddc5	0x100afaf4	string	0x1001da40	Finished copying directory
0x1001decf	0x100a2270	import	0x1001de90	SHLWAPI.dll.PathFileExistsW
0x1001df1d	0x100afb10	string	0x1001de90	Copying file
0x1001e05b	0x100a215c	import	0x1001de90	KERNEL32.dll.CopyFileW
0x1001e1f5	0x100af8d0	string	0x1001e180	File
0x1001e22b	0x100af9f0	string	0x1001e180	is on a network path. Actions on it will be deferred.
0x1001e310	0x100afa50	string	0x1001e180	Can not handle file or directory on network, no DeferredScript provided.
0x1001e49e	0x100afb34	string	0x1001e430	Restoring directory:
0x1001e5bd	0x100a2118	import	0x1001e430	KERNEL32.dll.RemoveDirectoryW
0x1001e624	0x100a2270	import	0x1001e5f0	SHLWAPI.dll.PathFileExistsW
0x1001e66c	0x100afb4c	string	0x1001e5f0	Failed to restore inexistent file or directory:
0x1001e77f	0x100afb80	string	0x1001e5f0	Restoring file:
0x1001e909	0x100af3dc	string	0x1001e8a0	Entering InitSerialization()
0x1001ea75	0x100af418	string	0x1001e8a0	Exit InitSerialization()
0x1001ecac	0x100a2164	import	0x1001ebc0	KERNEL32.dll.GetDriveTypeW
0x1001ef17	0x100cbd00	import	0x1001edc0	SHELL32.dll.SHFileOperationW
0x1001efd2	0x100a20a4	import	0x1001ef60	KERNEL32.dll.FindFirstFileW
0x1001efe3	0x100a2114	import	0x1001ef60	KERNEL32.dll.FindNextFileW
0x1001f002	0x100a2074	import	0x1001ef60	KERNEL32.dll.FindClose
0x1001f17b	0x100a20a8	import	0x1001f060	KERNEL32.dll.SetLastError
0x1001f186	0x100a2118	import	0x1001f060	KERNEL32.dll.RemoveDirectoryW
0x1001f1fe	0x1001f1f0	string	0x1001f1b0	;F\bu'
0x1001f439	0x100afb94	string	0x1001f340	Preparing to execute script
0x1001f48c	0x100afbb4	string	0x1001f340	: \r\n
0x1001f5d1	0x100afbbc	string	0x1001f340	Finished executing script
0x1001f7a4	0x100afb94	string	0x1001f6c0	Preparing to execute script
0x1001f7f9	0x100afbb4	string	0x1001f6c0	: \r\n
0x1001f941	0x100afbbc	string	0x1001f6c0	Finished executing script
0x1001fea2	0x1001fe90	string	0x1001fe60	;B\bu'
0x10020142	0x10020148	string	0x1001fe60	_^][
0x10020561	0x10020589	string	0x10020500	yދv\b3 blocks=Basic Latin,Thaana
0x1002147e	0x10021470	string	0x10021440	;p\bu\v
0x100216c0	0x100afc74	string	0x10021630	%ALLUSERSPROFILE%
0x100216d0	0x100afc74	string	0x10021630	%ALLUSERSPROFILE%
0x1002176f	0x100afc74	string	0x10021630	%ALLUSERSPROFILE%
0x10021952	0x100aee88	string	0x100218d0	Entering Dispatch()
0x10021a26	0x100aeeb0	string	0x100218d0	Path:
0x10021cb5	0x100afce0	string	0x10021c30	Destroying RegBucket for drive:
0x10021db2	0x100afd04	string	0x10021c30	RegBucket path:
0x10021f2e	0x100afd18	string	0x10021c30	Removing key
0x100220d2	0x100afd94	string	0x10021c30	RegDeleteTreeW
0x100220d7	0x100ae60c	string	0x10021c30	Advapi32.dll
0x100220dc	0x100a20b4	import	0x10021c30	KERNEL32.dll.GetModuleHandleW
0x100220e3	0x100a20b0	import	0x10021c30	KERNEL32.dll.GetProcAddress
0x10022105	0x100a226c	import	0x10021c30	SHLWAPI.dll.SHDeleteKeyW
0x1002216c	0x100afd28	string	0x10021c30	Failed to delete key, it has been restored. Restore it
0x10022238	0x100a2058	import	0x10021c30	ADVAPI32.dll.RegCloseKey
0x10022308	0x100afd60	string	0x10022280	Backup key
0x100224f8	0x100afd6c	string	0x10022280	backup.reg
0x100225f6	0x100a2108	import	0x10022280	KERNEL32.dll.CreateDirectoryW
0x10022804	0x100ae298	string	0x10022280	Windows Registry Editor Version 5.00
0x100228ef	0x100a20ac	import	0x10022280	KERNEL32.dll.CloseHandle
0x10022947	0x100a2058	import	0x10022280	ADVAPI32.dll.RegCloseKey
0x100229ec	0x100a20ac	import	0x100229a0	KERNEL32.dll.CloseHandle
0x1002310d	0x100a2048	import	0x10022e00	ADVAPI32.dll.RegEnumKeyExW
0x10023388	0x100a2058	import	0x10022e00	ADVAPI32.dll.RegCloseKey
0x1002373e	0x100a2058	import	0x10023650	ADVAPI32.dll.RegCloseKey
0x10023877	0x100a204c	import	0x10023790	ADVAPI32.dll.RegQueryValueExW
0x10023897	0x100a2044	import	0x10023790	ADVAPI32.dll.RegDeleteValueW
0x100238d6	0x100a2058	import	0x10023790	ADVAPI32.dll.RegCloseKey
0x10023d53	0x100afdf0	string	0x10023d10	FileKey
