reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101d	0x10015250	string	0x10001000	Software\Microsoft\Windows\CurrentVersion\
0x10001049	0x10015250	string	0x10001000	Software\Microsoft\Windows\CurrentVersion\
0x10001076	0x10006000	import	0x10001000	ADVAPI32.dll.RegOpenKeyExA
0x1000107c	0x1001523c	string	0x10001000	%tmp%\tmplogon.exe
0x1000108c	0x1001523c	string	0x10001000	%tmp%\tmplogon.exe
0x10001098	0x10015234	string	0x10001000	systmp
0x1000109e	0x10006008	import	0x10001000	ADVAPI32.dll.RegSetValueExA
0x100010ad	0x10006004	import	0x10001000	ADVAPI32.dll.RegCloseKey
0x100010c0	0x1001523c	string	0x10001000	%tmp%\tmplogon.exe
0x100010c5	0x10006010	import	0x10001000	KERNEL32.dll.ExpandEnvironmentStringsA
0x100012e7	0x10002075	string	0x100012e6	SVWj
0x10001337	0x10006018	import	0x1000132a	KERNEL32.dll.GetVersion
0x1000138e	0x10006014	import	0x1000132a	KERNEL32.dll.GetCommandLineA
0x100015b7	0x1000601c	import	0x1000158f	KERNEL32.dll.EnterCriticalSection
0x100015da	0x1000601c	import	0x100015be	KERNEL32.dll.EnterCriticalSection
0x10001609	0x10006020	import	0x100015e1	KERNEL32.dll.LeaveCriticalSection
0x1000162c	0x10006020	import	0x10001610	KERNEL32.dll.LeaveCriticalSection
0x10001673	0x10006024	import	0x10001633	KERNEL32.dll.HeapFree
0x10001712	0x1000602c	import	0x100016d8	KERNEL32.dll.CloseHandle
0x1000171c	0x10006028	import	0x100016d8	KERNEL32.dll.GetLastError
0x10001812	0x10001819	string	0x10001810	SVWj
0x10001b01	0x10006030	import	0x10001a3a	KERNEL32.dll.WriteFile
0x10001b4e	0x10006028	import	0x10001a3a	KERNEL32.dll.GetLastError
0x10001b66	0x10006030	import	0x10001a3a	KERNEL32.dll.WriteFile
0x10001b7b	0x10006028	import	0x10001a3a	KERNEL32.dll.GetLastError
0x100020f9	0x10006034	import	0x10002075	KERNEL32.dll.InitializeCriticalSection
0x1000210b	0x1000601c	import	0x10002075	KERNEL32.dll.EnterCriticalSection
0x1000219f	0x10006040	import	0x1000218a	KERNEL32.dll.GetCurrentProcess
0x100021a6	0x1000603c	import	0x1000218a	KERNEL32.dll.TerminateProcess
0x100021d9	0x100021ee	string	0x1000218a	^h p
0x10002227	0x10006038	import	0x1000218a	KERNEL32.dll.ExitProcess
0x10002261	0x1000604c	import	0x1000225b	KERNEL32.dll.TlsAlloc
0x10002289	0x10006048	import	0x1000225b	KERNEL32.dll.TlsSetValue
0x1000229a	0x10006044	import	0x1000225b	KERNEL32.dll.GetCurrentThreadId
0x100022bf	0x10006050	import	0x100022af	KERNEL32.dll.TlsFree
0x100022e2	0x10006028	import	0x100022e0	KERNEL32.dll.GetLastError
0x100022f0	0x10006058	import	0x100022e0	KERNEL32.dll.TlsGetValue
0x10002314	0x10006048	import	0x100022e0	KERNEL32.dll.TlsSetValue
0x10002325	0x10006044	import	0x100022e0	KERNEL32.dll.GetCurrentThreadId
0x1000233c	0x10006054	import	0x100022e0	KERNEL32.dll.SetLastError
0x1000235f	0x10006058	import	0x10002347	KERNEL32.dll.TlsGetValue
0x100023df	0x10006048	import	0x10002347	KERNEL32.dll.TlsSetValue
0x10002445	0x10006068	import	0x100023e7	KERNEL32.dll.GetStartupInfoA
0x100024f0	0x10006064	import	0x100023e7	KERNEL32.dll.GetFileType
0x10002553	0x10006060	import	0x100023e7	KERNEL32.dll.GetStdHandle
0x10002561	0x10006064	import	0x100023e7	KERNEL32.dll.GetFileType
0x10002598	0x1000605c	import	0x100023e7	KERNEL32.dll.SetHandleCount
0x100025c6	0x1000606c	import	0x100025a3	KERNEL32.dll.DeleteCriticalSection
0x100026d3	0x10006070	import	0x100026b0	KERNEL32.dll.GetModuleFileNameA
0x10002906	0x10006084	import	0x100028fd	KERNEL32.dll.GetEnvironmentStringsW
0x1000292c	0x10006080	import	0x100028fd	KERNEL32.dll.GetEnvironmentStrings
0x10002969	0x10002979	string	0x100028fd	+Ƌ=|` blocks=Basic Latin,Latin Extended-B
0x10002970	0x1000296b	string	0x100028fd	@@f9
0x10002977	0x1000296b	string	0x100028fd	@@f9
0x1000297b	0x1000607c	import	0x100028fd	KERNEL32.dll.WideCharToMultiByte
0x100029cb	0x10006078	import	0x100028fd	KERNEL32.dll.FreeEnvironmentStringsW
0x100029d3	0x10002a28	string	0x100028fd	_^][YY
0x100029de	0x10006080	import	0x100028fd	KERNEL32.dll.GetEnvironmentStrings
0x10002a1c	0x10006074	import	0x100028fd	KERNEL32.dll.FreeEnvironmentStringsA
0x10002a24	0x10002a28	string	0x100028fd	_^][YY
0x10002a40	0x1000608c	import	0x10002a2f	KERNEL32.dll.HeapCreate
0x10002a5e	0x10006088	import	0x10002a2f	KERNEL32.dll.HeapDestroy
0x10002a75	0x10006024	import	0x10002a6b	KERNEL32.dll.HeapFree
0x10002a84	0x10006090	import	0x10002a6b	KERNEL32.dll.VirtualFree
0x10002ad7	0x10006088	import	0x10002a6b	KERNEL32.dll.HeapDestroy
0x10002b86	0x10006070	import	0x10002b19	KERNEL32.dll.GetModuleFileNameA
0x10002b96	0x100063c0	string	0x10002b19	<program name unknown>
0x10002bec	0x100063a0	string	0x10002b19	Runtime Error!\n\nProgram:
0x10002c32	0x10006374	string	0x10002b19	Microsoft Visual C++ Runtime Library
0x10002c5c	0x10006060	import	0x10002b19	KERNEL32.dll.GetStdHandle
0x10002c63	0x10006030	import	0x10002b19	KERNEL32.dll.WriteFile
0x10002cc1	0x10006094	import	0x10002c6c	KERNEL32.dll.HeapAlloc
0x10002d20	0x10002d63	string	0x10002c6c	G;= o
0x10002d38	0x10002d63	string	0x10002c6c	G;= o
0x10002d46	0x1000606c	import	0x10002c6c	KERNEL32.dll.DeleteCriticalSection
0x10002d7b	0x10006034	import	0x10002d7a	KERNEL32.dll.InitializeCriticalSection
0x10002da5	0x1000606c	import	0x10002da3	KERNEL32.dll.DeleteCriticalSection
0x10002e4c	0x10006034	import	0x10002e0f	KERNEL32.dll.InitializeCriticalSection
0x10002e67	0x1000601c	import	0x10002e0f	KERNEL32.dll.EnterCriticalSection
0x10002e7d	0x10006020	import	0x10002e70	KERNEL32.dll.LeaveCriticalSection
0x10002e92	0x10006094	import	0x10002e85	KERNEL32.dll.HeapAlloc
0x1000312d	0x10006090	import	0x10002eee	KERNEL32.dll.VirtualFree
0x100031b2	0x10006024	import	0x10002eee	KERNEL32.dll.HeapFree
0x1000329c	0x100032b3	string	0x10003219	uY;]
0x100032af	0x10003297	string	0x10003219	;؉]\bs blocks=Basic Latin,Arabic
0x100032df	0x100032cf	string	0x10003219	;؉]\bs\r blocks=Basic Latin,Arabic
0x1000354a	0x1000609c	import	0x10003522	KERNEL32.dll.HeapReAlloc
0x1000357e	0x10006094	import	0x10003522	KERNEL32.dll.HeapAlloc
0x10003598	0x10006098	import	0x10003522	KERNEL32.dll.VirtualAlloc
0x100035af	0x10006024	import	0x10003522	KERNEL32.dll.HeapFree
0x10003624	0x10006098	import	0x100035d3	KERNEL32.dll.VirtualAlloc
0x100036ee	0x100036e1	string	0x100036ce	;\bt"
0x100037a6	0x10006034	import	0x10003753	KERNEL32.dll.InitializeCriticalSection
