reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14b63edd	0x14b7116c	import	0x14b63c90	KERNEL32.dll.GetLastError
0x14b63f0d	0x14b71114	import	0x14b63c90	KERNEL32.dll.WaitForMultipleObjects
0x14b63f1d	0x14b7116c	import	0x14b63c90	KERNEL32.dll.GetLastError
0x14b63f35	0x14b63f40	string	0x14b63c90	9\r`z
0x14b63f68	0x14b7111c	import	0x14b63c90	KERNEL32.dll.DisconnectNamedPipe
0x14b63f7e	0x14b711a8	import	0x14b63c90	KERNEL32.dll.ConnectNamedPipe
0x14b63fbd	0x14b716a4	string	0x14b63f90	GetNativeSystemInfo
0x14b63fc2	0x14b71694	string	0x14b63f90	kernel32.dll
0x14b6411f	0x14b6415a	string	0x14b64100	_^[]
0x14b64192	0x14b71108	import	0x14b64160	KERNEL32.dll.VirtualAllocEx
0x14b6424f	0x14b7118c	import	0x14b64160	KERNEL32.dll.WriteProcessMemory
0x14b6427c	0x14b7110c	import	0x14b64160	KERNEL32.dll.VirtualFreeEx
0x14b642b5	0x14b71104	import	0x14b642a0	KERNEL32.dll.IsWow64Process
0x14b6432e	0x14b71108	import	0x14b642e0	KERNEL32.dll.VirtualAllocEx
0x14b6434c	0x14b7118c	import	0x14b642e0	KERNEL32.dll.WriteProcessMemory
0x14b64393	0x14b71100	import	0x14b642e0	KERNEL32.dll.CreateRemoteThread
0x14b6439f	0x14b7116c	import	0x14b642e0	KERNEL32.dll.GetLastError
0x14b643a5	0x14b7110c	import	0x14b642e0	KERNEL32.dll.VirtualFreeEx
0x14b643f5	0x14b71150	import	0x14b642e0	KERNEL32.dll.CloseHandle
0x14b64430	0x14b710fc	import	0x14b64410	KERNEL32.dll.OpenProcess
0x14b6443c	0x14b7116c	import	0x14b64410	KERNEL32.dll.GetLastError
0x14b6445c	0x14b71150	import	0x14b64410	KERNEL32.dll.CloseHandle
0x14b64496	0x14b716b8	string	0x14b64470	%s_%d
0x14b644bd	0x14b710ec	import	0x14b64470	KERNEL32.dll.OpenFileMappingA
0x14b644f0	0x14b710f0	import	0x14b64470	KERNEL32.dll.MapViewOfFile
0x14b6451b	0x14b71150	import	0x14b64470	KERNEL32.dll.CloseHandle
0x14b645c4	0x14b716b8	string	0x14b64560	%s_%d
0x14b645fd	0x14b710e8	import	0x14b64560	KERNEL32.dll.CreateFileMappingA
0x14b64636	0x14b710f0	import	0x14b64560	KERNEL32.dll.MapViewOfFile
0x14b64713	0x14b71150	import	0x14b64560	KERNEL32.dll.CloseHandle
0x14b647f8	0x14b710e4	import	0x14b647c0	KERNEL32.dll.InterlockedIncrement
0x14b64898	0x14b71150	import	0x14b64880	KERNEL32.dll.CloseHandle
0x14b648b8	0x14b710e0	import	0x14b64880	KERNEL32.dll.UnmapViewOfFile
0x14b648db	0x14b71150	import	0x14b64880	KERNEL32.dll.CloseHandle
0x14b64939	0x14b710f8	import	0x14b64900	KERNEL32.dll.WaitForSingleObject
0x14b6497c	0x14b710f4	import	0x14b64900	KERNEL32.dll.ReleaseMutex
0x14b649a5	0x14b710f4	import	0x14b64900	KERNEL32.dll.ReleaseMutex
0x14b649d1	0x14b710f4	import	0x14b64900	KERNEL32.dll.ReleaseMutex
0x14b64a10	0x14b710f8	import	0x14b649f0	KERNEL32.dll.WaitForSingleObject
0x14b64a49	0x14b710f4	import	0x14b649f0	KERNEL32.dll.ReleaseMutex
0x14b64b26	0x14b716c8	string	0x14b64ae0	%s-Mutex
0x14b64b3f	0x14b710dc	import	0x14b64ae0	KERNEL32.dll.CreateMutexA
0x14b64b5e	0x14b716c0	string	0x14b64ae0	%s_0
0x14b64b85	0x14b710ec	import	0x14b64ae0	KERNEL32.dll.OpenFileMappingA
0x14b64b97	0x14b71150	import	0x14b64ae0	KERNEL32.dll.CloseHandle
0x14b64be3	0x14b710f8	import	0x14b64ae0	KERNEL32.dll.WaitForSingleObject
0x14b64c02	0x14b710f4	import	0x14b64ae0	KERNEL32.dll.ReleaseMutex
0x14b64c32	0x14b71024	import	0x14b64c20	ADVAPI32.dll.OpenProcessToken
0x14b64c3c	0x14b7116c	import	0x14b64c20	KERNEL32.dll.GetLastError
0x14b64c52	0x14b71028	import	0x14b64c20	ADVAPI32.dll.LookupPrivilegeValueA
0x14b64c5c	0x14b7116c	import	0x14b64c20	KERNEL32.dll.GetLastError
0x14b64c66	0x14b71150	import	0x14b64c20	KERNEL32.dll.CloseHandle
0x14b64c97	0x14b7102c	import	0x14b64c20	ADVAPI32.dll.AdjustTokenPrivileges
0x14b64ca3	0x14b7116c	import	0x14b64c20	KERNEL32.dll.GetLastError
0x14b64cad	0x14b71150	import	0x14b64c20	KERNEL32.dll.CloseHandle
0x14b64d4c	0x14b710d8	import	0x14b64d00	KERNEL32.dll.GetVersionExA
0x14b64e58	0x14b716f4	string	0x14b64d00	NtGetNextProcess
0x14b64e5d	0x14b716e8	string	0x14b64d00	ntdll.dll
0x14b64e6f	0x14b716d4	string	0x14b64d00	SeDebugPrivilege
0x14b6507e	0x14b71708	string	0x14b65070	%s-pid
0x14b650a2	0x14b710dc	import	0x14b65070	KERNEL32.dll.CreateMutexA
0x14b650ab	0x14b710f8	import	0x14b65070	KERNEL32.dll.WaitForSingleObject
0x14b650fe	0x14b71710	string	0x14b650f0	%s-comm
0x14b65122	0x14b710dc	import	0x14b650f0	KERNEL32.dll.CreateMutexA
0x14b6512b	0x14b710f8	import	0x14b650f0	KERNEL32.dll.WaitForSingleObject
0x14b65357	0x14b710d4	import	0x14b65300	KERNEL32.dll.GetModuleFileNameW
0x14b653ba	0x14b7118c	import	0x14b65390	KERNEL32.dll.WriteProcessMemory
0x14b6540e	0x14b710fc	import	0x14b653d0	KERNEL32.dll.OpenProcess
0x14b654ab	0x14b710d0	import	0x14b653d0	KERNEL32.dll.InterlockedCompareExchange
0x14b6552f	0x14b71108	import	0x14b653d0	KERNEL32.dll.VirtualAllocEx
0x14b6554e	0x14b7118c	import	0x14b653d0	KERNEL32.dll.WriteProcessMemory
0x14b65587	0x14b71190	import	0x14b653d0	KERNEL32.dll.ReadProcessMemory
0x14b656b7	0x14b7118c	import	0x14b653d0	KERNEL32.dll.WriteProcessMemory
0x14b656c0	0x14b71150	import	0x14b653d0	KERNEL32.dll.CloseHandle
0x14b658b9	0x14b71150	import	0x14b65820	KERNEL32.dll.CloseHandle
0x14b65970	0x14b710d0	import	0x14b65820	KERNEL32.dll.InterlockedCompareExchange
0x14b659f9	0x14b71188	import	0x14b65820	KERNEL32.dll.Sleep
0x14b65a05	0x14b71150	import	0x14b65820	KERNEL32.dll.CloseHandle
0x14b65b1d	0x14b71718	string	0x14b65a20	NtResumeThread
0x14b65b22	0x14b716e8	string	0x14b65a20	ntdll.dll
0x14b65b3b	0x14b7161c	string	0x14b65a20	LdrLoadDll
0x14b65b40	0x14b716e8	string	0x14b65a20	ntdll.dll
0x14b65bd8	0x14b71150	import	0x14b65a20	KERNEL32.dll.CloseHandle
0x14b65c03	0x14b710cc	import	0x14b65a20	KERNEL32.dll.CreateThread
0x14b65c3d	0x14b710cc	import	0x14b65a20	KERNEL32.dll.CreateThread
0x14b660b4	0x14b660a8	string	0x14b66080	8H\ft\v
0x14b6685b	0x14b71238	import	0x14b66850	SHELL32.dll.SHGetSpecialFolderPathW
0x14b66886	0x14b710c0	import	0x14b66870	KERNEL32.dll.GetTempFileNameW
0x14b66895	0x14b71188	import	0x14b66870	KERNEL32.dll.Sleep
0x14b668a0	0x14b710c4	import	0x14b66870	KERNEL32.dll.DeleteFileW
0x14b668bb	0x14b71238	import	0x14b668b0	SHELL32.dll.SHGetSpecialFolderPathW
0x14b668c6	0x14b71728	string	0x14b668b0	Internet Explorer\iexplore.exe
0x14b668d0	0x14b71240	import	0x14b668b0	SHLWAPI.dll.PathAppendW
0x14b6691c	0x14b710b8	import	0x14b668e0	KERNEL32.dll.lstrcpynW
0x14b6692b	0x14b710bc	import	0x14b668e0	KERNEL32.dll.lstrcatW
0x14b66970	0x14b717f8	string	0x14b66940	autorun.inf
0x14b66986	0x14b71330	string	0x14b66940	pdef
0x14b6699c	0x14b717f0	string	0x14b66940	.exe
0x14b669be	0x14b71128	import	0x14b66940	KERNEL32.dll.lstrcmpA
0x14b669d2	0x14b710b0	import	0x14b66940	KERNEL32.dll.SetFileAttributesA
0x14b669dd	0x14b710b4	import	0x14b66940	KERNEL32.dll.DeleteFileA
0x14b669ec	0x14b71124	import	0x14b66940	KERNEL32.dll.MoveFileExA
0x14b66a06	0x14b717a8	string	0x14b66940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x14b66a24	0x14b71784	string	0x14b66940	%s.Blocked "%S" from creating "%S"
0x14b66a8f	0x14b71330	string	0x14b66a40	pdef
0x14b66aad	0x14b718d0	string	0x14b66a40	%s:%d
0x14b66b03	0x14b71184	import	0x14b66a40	KERNEL32.dll.lstrlenA
0x14b66b1c	0x14b718c4	string	0x14b66a40	JOIN
0x14b66b30	0x14b718bc	string	0x14b66a40	PRIVMSG
0x14b66b49	0x14b718b0	string	0x14b66a40	JOIN %255s
0x14b66b63	0x14b718a0	string	0x14b66a40	PRIVMSG %255s
0x14b66c99	0x14b710d4	import	0x14b66c70	KERNEL32.dll.GetModuleFileNameW
0x14b66d29	0x14b710d4	import	0x14b66d00	KERNEL32.dll.GetModuleFileNameW
0x14b66d95	0x14b71674	string	0x14b66d90	ntdll.dll
0x14b66da1	0x14b71168	import	0x14b66d90	KERNEL32.dll.GetModuleHandleW
0x14b66db9	0x14b715d0	string	0x14b66d90	NtQueryInformationProcess
0x14b66dc4	0x14b719c4	string	0x14b66d90	NtSetInformationProcess
0x14b66ec9	0x14b71184	import	0x14b66e20	KERNEL32.dll.lstrlenA
0x14b66ee7	0x14b71184	import	0x14b66e20	KERNEL32.dll.lstrlenA
0x14b66f03	0x14b71180	import	0x14b66e20	KERNEL32.dll.HeapFree
0x14b66fde	0x14b719f8	string	0x14b66f70	HKLM\
0x14b66ff5	0x14b719f0	string	0x14b66f70	HKCU\
0x14b66ffe	0x14b71120	import	0x14b66f70	KERNEL32.dll.lstrcpyA
0x14b67017	0x14b7113c	import	0x14b66f70	KERNEL32.dll.MultiByteToWideChar
0x14b67026	0x14b75b80	string	0x14b66f70	Software\Microsoft\Windows\CurrentVersion\Run
0x14b6704a	0x14b75b80	string	0x14b66f70	Software\Microsoft\Windows\CurrentVersion\Run
0x14b6705b	0x14b75b80	string	0x14b66f70	Software\Microsoft\Windows\CurrentVersion\Run
0x14b67077	0x14b719e8	string	0x14b66f70	%S%s%s
0x14b67097	0x14b719e8	string	0x14b66f70	%S%s%s
0x14b670ab	0x14b763e4	string	0x14b66f70	rreg
0x14b670b0	0x14b719e0	string	0x14b66f70	%s.%s%s
0x14b6714c	0x14b71a1c	string	0x14b67100	HKLM\
0x14b67166	0x14b71a10	string	0x14b67100	HKCU\
0x14b67172	0x14b710ac	import	0x14b67100	KERNEL32.dll.lstrcpyW
0x14b6717f	0x14b75b80	string	0x14b67100	Software\Microsoft\Windows\CurrentVersion\Run
0x14b67197	0x14b75b80	string	0x14b67100	Software\Microsoft\Windows\CurrentVersion\Run
0x14b671a2	0x14b75b80	string	0x14b67100	Software\Microsoft\Windows\CurrentVersion\Run
0x14b671c1	0x14b71a08	string	0x14b67100	%S%S%S
0x14b671e4	0x14b71a08	string	0x14b67100	%S%S%S
0x14b671fb	0x14b763e4	string	0x14b67100	rreg
0x14b67200	0x14b71a00	string	0x14b67100	%s.%S%S
0x14b67359	0x14b71184	import	0x14b67330	KERNEL32.dll.lstrlenA
0x14b67428	0x14b71184	import	0x14b673e0	KERNEL32.dll.lstrlenA
0x14b674aa	0x14b713dc	string	0x14b673e0	block
0x14b674e1	0x14b71328	string	0x14b673e0	%s.%s
0x14b6752b	0x14b71184	import	0x14b67500	KERNEL32.dll.lstrlenA
0x14b67585	0x14b713e4	string	0x14b67500	bdns
0x14b6758b	0x14b71128	import	0x14b67500	KERNEL32.dll.lstrcmpA
0x14b6759f	0x14b71244	import	0x14b67500	SHLWAPI.dll.StrStrIA
0x14b675b9	0x14b71184	import	0x14b67500	KERNEL32.dll.lstrlenA
0x14b67640	0x14b71184	import	0x14b67610	KERNEL32.dll.lstrlenA
0x14b6769a	0x14b713e4	string	0x14b67610	bdns
0x14b676a0	0x14b71128	import	0x14b67610	KERNEL32.dll.lstrcmpA
0x14b676b4	0x14b71244	import	0x14b67610	SHLWAPI.dll.StrStrIA
0x14b67727	0x14b71a34	string	0x14b67700	state_%s
0x14b67747	0x14b71184	import	0x14b67700	KERNEL32.dll.lstrlenA
0x14b6777f	0x14b71128	import	0x14b67700	KERNEL32.dll.lstrcmpA
0x14b677f0	0x14b71120	import	0x14b67790	KERNEL32.dll.lstrcpyA
0x14b677fc	0x14b71a34	string	0x14b67790	state_%s
0x14b67812	0x14b71184	import	0x14b67790	KERNEL32.dll.lstrlenA
0x14b6795d	0x14b71184	import	0x14b67870	KERNEL32.dll.lstrlenA
0x14b67a0d	0x14b67a1b	string	0x14b67870	=STATt\a=LISTu\f
0x14b67a4f	0x14b71184	import	0x14b67870	KERNEL32.dll.lstrlenA
0x14b67aa6	0x14b71a9c	string	0x14b67870	ftpgrab
0x14b67ac8	0x14b71a88	string	0x14b67870	ftp://%s:%s@%s:%d
0x14b67ade	0x14b71a7c	string	0x14b67870	anonymous
0x14b67b04	0x14b71a70	string	0x14b67870	%s:%s@%s:%d
0x14b67b09	0x14b713dc	string	0x14b67870	block
0x14b67b2b	0x14b763a0	string	0x14b67870	ftplog
0x14b67b37	0x14b71a68	string	0x14b67870	popgrab
0x14b67b55	0x14b71a54	string	0x14b67870	pop3://%s:%s@%s:%d
0x14b67b77	0x14b71a70	string	0x14b67870	%s:%s@%s:%d
0x14b67b7c	0x14b713dc	string	0x14b67870	block
0x14b67b9a	0x14b763a8	string	0x14b67870	poplog
0x14b67b9f	0x14b71a44	string	0x14b67870	%s.%s (p='%S')
0x14b67bac	0x14b71120	import	0x14b67870	KERNEL32.dll.lstrcpyA
0x14b67c34	0x14b71b0c	string	0x14b67c00	iegrab
0x14b67c41	0x14b71b04	string	0x14b67c00	ffgrab
0x14b67d11	0x14b71af8	string	0x14b67c00	%s-%s-%s
0x14b67d16	0x14b71af0	string	0x14b67c00	blog
0x14b67d3c	0x14b71af8	string	0x14b67c00	%s-%s-%s
0x14b67d41	0x14b71af0	string	0x14b67c00	blog
0x14b67d52	0x14b71ae8	string	0x14b67c00	cPanel
0x14b67d84	0x14b71adc	string	0x14b67c00	WHCMS
0x14b67d9d	0x14b71ad0	string	0x14b67c00	Directadmin
0x14b67dbf	0x14b763bc	string	0x14b67c00	httplogin
0x14b67dc4	0x14b71abc	string	0x14b67c00	%s.%s ->> %s : %s
0x14b67de7	0x14b763bc	string	0x14b67c00	httplogin
0x14b67dec	0x14b71aa4	string	0x14b67c00	%s.%s ->> %s (%s : %s)
0x14b67e2c	0x14b710a4	import	0x14b67e20	KERNEL32.dll.LocalAlloc
0x14b67eb5	0x14b710a8	import	0x14b67e20	KERNEL32.dll.LocalFree
0x14b67f0e	0x14b710a8	import	0x14b67ef0	KERNEL32.dll.LocalFree
0x14b68004	0x14b710a8	import	0x14b67f90	KERNEL32.dll.LocalFree
0x14b681a4	0x14b710a8	import	0x14b68180	KERNEL32.dll.LocalFree
0x14b6828c	0x14b71174	import	0x14b68270	KERNEL32.dll.GetTickCount
0x14b68561	0x14b710a4	import	0x14b68270	KERNEL32.dll.LocalAlloc
0x14b68599	0x14b710a8	import	0x14b68270	KERNEL32.dll.LocalFree
0x14b68688	0x14b710a4	import	0x14b68670	KERNEL32.dll.LocalAlloc
0x14b68713	0x14b71174	import	0x14b68670	KERNEL32.dll.GetTickCount
