reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401185	0x43dec4	import	0x4010b0	COMDLG32.dll.GetOpenFileNameW
0x40118b	0x43debc	import	0x4010b0	COMDLG32.dll.GetSaveFileNameW
0x4011dc	0x43dec0	import	0x4010b0	COMDLG32.dll.CommDlgExtendedError
0x401224	0x43df08	import	0x401217	SHELL32.dll.SHGetMalloc
0x40125e	0x43df0c	import	0x401217	SHELL32.dll.SHBrowseForFolderW
0x401273	0x43df10	import	0x401217	SHELL32.dll.SHGetPathFromIDListW
0x4012a2	0x43dfe0	import	0x401294	USER32.dll.GetDlgItem
0x4012a9	0x43dfdc	import	0x401294	USER32.dll.EnableWindow
0x4012c7	0x43dfe0	import	0x4012b2	USER32.dll.GetDlgItem
0x4012ce	0x43dfe8	import	0x4012b2	USER32.dll.ShowWindow
0x40130b	0x43dfd4	import	0x4012d7	USER32.dll.GetParent
0x40131b	0x43dfe0	import	0x4012d7	USER32.dll.GetDlgItem
0x401331	0x43dfd8	import	0x4012d7	USER32.dll.SetWindowTextW
0x4013cb	0x40151b	string	0x40137d	Q3\t\f$
0x4013d6	0x40151b	string	0x40137d	Q3\t\f$
0x4016ea	0x432308	string	0x4016c0	Maximum allowed array size (%u) is exceeded
0x4017a1	0x432308	string	0x401777	Maximum allowed array size (%u) is exceeded
0x4019b7	0x401d09	string	0x401973	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401a38	0x401d09	string	0x401973	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401b22	0x401b2e	string	0x401973	2\vψE blocks=Basic Latin,Greek and Coptic
0x402051	0x40c39e	string	0x40200c	QQSU
0x40205a	0x402685	string	0x40200c	^][_
0x402064	0x402685	string	0x40200c	^][_
0x402072	0x402685	string	0x40200c	^][_
0x40207a	0x402685	string	0x40200c	^][_
0x402084	0x402685	string	0x40200c	^][_
0x402093	0x40c39e	string	0x40200c	QQSU
0x4020a9	0x402685	string	0x40200c	^][_
0x4020b3	0x402685	string	0x40200c	^][_
0x4020d2	0x40c39e	string	0x40200c	QQSU
0x4020e1	0x40c39e	string	0x40200c	QQSU
0x402114	0x40c39e	string	0x40200c	QQSU
0x4021d7	0x40c39e	string	0x40200c	QQSU
0x402213	0x40c39e	string	0x40200c	QQSU
0x40223c	0x40c39e	string	0x40200c	QQSU
0x40226c	0x40c39e	string	0x40200c	QQSU
0x402282	0x40c39e	string	0x40200c	QQSU
0x40229b	0x40c39e	string	0x40200c	QQSU
0x4022a8	0x40c39e	string	0x40200c	QQSU
0x4022b7	0x40c39e	string	0x40200c	QQSU
0x40232c	0x40c39e	string	0x40200c	QQSU
0x402333	0x40c39e	string	0x40200c	QQSU
0x402389	0x40c39e	string	0x40200c	QQSU
0x4024f3	0x40c39e	string	0x40200c	QQSU
0x40251a	0x40c39e	string	0x40200c	QQSU
0x402551	0x40c39e	string	0x40200c	QQSU
0x402581	0x43238c	string	0x40200c	xc%u
0x402613	0x40f435	string	0x40200c	SUVW
0x40273b	0x40c42e	string	0x402692	QSUVW
0x402824	0x40c42e	string	0x402692	QSUVW
0x4028de	0x40303a	string	0x402692	j\a_j
0x4028fb	0x40303a	string	0x402692	j\a_j
0x402c0e	0x402c4f	string	0x402692	f9\au
0x402d76	0x41d890	string	0x402692	WVS3
0x402f1a	0x40303a	string	0x402692	j\a_j
0x402f37	0x40303a	string	0x402692	j\a_j
0x402f49	0x40303a	string	0x402692	j\a_j
0x403281	0x40c42e	string	0x4030fc	QSUVW
0x4032bd	0x40c39e	string	0x4030fc	QQSU
0x4032f4	0x40c42e	string	0x4030fc	QSUVW
0x40330b	0x40c39e	string	0x4030fc	QQSU
0x403319	0x40c39e	string	0x4030fc	QQSU
0x40339c	0x40c39e	string	0x4030fc	QQSU
0x4033d5	0x40c39e	string	0x4030fc	QQSU
0x40345c	0x40c39e	string	0x4030fc	QQSU
0x403491	0x40c39e	string	0x4030fc	QQSU
0x4034c5	0x40c39e	string	0x4030fc	QQSU
0x4034e9	0x432378	string	0x4030fc	hc%u
0x403546	0x40f435	string	0x4030fc	SUVW
0x4035cd	0x40c39e	string	0x4030fc	QQSU
