reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001020	0x1000204c	import	0x10001010	WS2_32.dll.WSAStartup
0x10001049	0x10002050	import	0x10001010	WS2_32.dll.socket
0x1000104f	0x10003010	string	0x10001010	222.222.222.222
0x10001056	0x10002048	import	0x10001010	WS2_32.dll.inet_addr
0x1000106a	0x1000203c	import	0x10001010	WS2_32.dll.htons
0x10001070	0x10002040	import	0x10001010	WS2_32.dll.connect
0x10001076	0x10002010	import	0x10001010	KERNEL32.dll.Sleep
0x1000109d	0x10002044	import	0x10001010	WS2_32.dll.WSACleanup
0x1000113e	0x10002008	import	0x100010b0	KERNEL32.dll.GetModuleFileNameA
0x10001166	0x10002028	import	0x100010b0	MSVCRT.dll._splitpath
0x1000117e	0x10003028	string	0x100010b0	plgus_res.dll
0x10001185	0x10003020	string	0x100010b0	%s%s%s
0x1000118b	0x1000202c	import	0x100010b0	MSVCRT.dll.sprintf
0x100011ad	0x10002004	import	0x100010b0	KERNEL32.dll.CreateProcessA
0x100011be	0x10002000	import	0x100010b0	KERNEL32.dll.CloseHandle
0x100011db	0x10002010	import	0x100010b0	KERNEL32.dll.Sleep
0x10001202	0x10002010	import	0x100011f0	KERNEL32.dll.Sleep
0x1000120a	0x10003050	string	0x100011f0	success
0x1000120f	0x10003038	string	0x100011f0	update install success
0x10001216	0x10002034	import	0x100011f0	USER32.dll.MessageBoxA
0x10001228	0x1000200c	import	0x100011f0	KERNEL32.dll.ExitProcess
0x10001256	0x10002018	import	0x10001240	MSVCRT.dll._adjust_fdiv
0x1000126e	0x1000201c	import	0x10001240	MSVCRT.dll.malloc
0x100012d6	0x10002024	import	0x10001240	MSVCRT.dll.free
0x10001388	0x10002020	import	0x10001388	MSVCRT.dll._initterm
