reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x440290	import	0x401006	MSVCRT.dll._XcptFilter
0x401020	0x4401cc	import	0x401010	MFC42.DLL.CListCtrl::OnChildNotify
0x40102a	0x4401ec	import	0x40102a	MFC42.DLL.CListCtrl::~CListCtrl
0x401030	0x440158	import	0x40102a	MFC42.DLL.CFrameWnd::PreCreateWindow
0x401036	0x440180	import	0x40102a	MFC42.DLL.CCmdTarget::GetConnectionMap
0x40103c	0x4401f0	import	0x40102a	MFC42.DLL.CWinApp::OnFilePrintSetup
0x401042	0x4400f8	import	0x40102a	MFC42.DLL.CFrameWnd::GetActiveFrame
0x40643a	0x4401e8	import	0x40643a	MFC42.DLL.CFrameWnd::OnCreate
0x406440	0x44017c	import	0x40643a	MFC42.DLL.CCmdTarget::GetInterfaceMap
0x406446	0x440038	import	0x40643a	MFC42.DLL.CWnd::PreCreateWindow
0x40644c	0x4401bc	import	0x40644c	MFC42.DLL.CFrameWnd::CFrameWnd
0x406452	0x4401c0	import	0x406452	MFC42.DLL.CView::~CView
0x406458	0x440100	import	0x406452	MFC42.DLL.CFrameWnd::LoadFrame
0x40645e	0x440154	import	0x406452	MFC42.DLL.CWnd::CalcWindowRect
0x406480	0x4402b4	import	0x406470	USER32.dll.EnableWindow
0x406490	0x440018	import	0x406490	MFC42.DLL.CWinApp::LoadStdProfileSettings
0x406496	0x44001c	import	0x406496	MFC42.DLL.CCommandLineInfo::CCommandLineInfo
0x40649c	0x44011c	import	0x406496	MFC42.DLL.CWnd::OnWndMsg
0x4064a2	0x4401e4	import	0x4064a2	MFC42.DLL.CListCtrl::Create
0x4064a8	0x440144	import	0x4064a2	MFC42.DLL.CWnd::ContinueModal
0x4064ae	0x4400cc	import	0x4064a2	MFC42.DLL.CFrameWnd::DelayUpdateFrameMenu
0x4064b4	0x4401a8	import	0x4064a2	MFC42.DLL.CFrameWnd::GetRuntimeClass
0x4064ba	0x440258	import	0x4064ba	MFC42.DLL.CCommandLineInfo::~CCommandLineInfo
0x4064c0	0x4400f0	import	0x4064ba	MFC42.DLL.CFrameWnd::RecalcLayout
0x4064c6	0x440244	import	0x4064ba	MFC42.DLL.CWinApp::Run
0x4064cc	0x4401f4	import	0x4064ba	MFC42.DLL.CWinApp::OnFileOpen
0x4064ea	0x440264	import	0x4064ea	MSVCRT.dll._controlfp
0x4064f0	0x44002c	import	0x4064ea	MFC42.DLL.CButton::DrawItem
0x41619e	0x446418	string	0x416140	SysListView32
0x41b12a	0x4402ac	import	0x41b10e	MSVCRT.dll._setmbcp
0x41b138	0x440254	import	0x41b138	MFC42.DLL.CWinApp::~CWinApp
0x41b13e	0x440040	import	0x41b138	MFC42.DLL.CCmdTarget::OnCmdMsg
0x42027e	0x440024	import	0x42027e	MFC42.DLL.CFrameWnd::Create
0x420284	0x44021c	import	0x42027e	MFC42.DLL.CWinApp::OpenDocumentFile
0x42028a	0x4402a4	import	0x42028a	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x420290	0x440198	import	0x42028a	MFC42.DLL.CCmdTarget::GetDispatchIID
0x420296	0x440210	import	0x42028a	MFC42.DLL.CWinApp::SaveAllModified
0x420306	0x440298	import	0x4202f9	MSVCRT.dll._onexit
0x42032c	0x440280	import	0x42032c	MSVCRT.dll._initterm
0x42036e	0x440214	import	0x420340	MFC42.DLL.CWinApp::InitApplication
0x4206b5	0x4206b7	string	0x420340	@t@@
0x4206df	0x4206e1	string	0x420340	f@t@@@@vt@
0x4207f2	0x420834	string	0x420340	K\f7@
0x4208bb	0x420921	string	0x420340	@@@f
0x420909	0x420899	string	0x420340	;VĽb blocks=Basic Latin,Latin Extended-A
0x42091f	0x420921	string	0x420340	@@@f
0x420a4d	0x420a8f	string	0x420340	B!PF@P
0x420d7d	0x420dbf	string	0x420340	p5TZ`
0x421463	0x42144a	string	0x420340	@*@n
0x421549	0x4215b1	string	0x420340	)%Rd
0x42178f	0x421791	string	0x420340	@t@@
0x4217b9	0x4217bb	string	0x420340	f@t@@@@vt@
0x421a3b	0x421a3d	string	0x420340	@@@f
0x421c81	0x421cec	string	0x420340	@@@tf
0x421d01	0x421d77	string	0x420340	6&F@
0x421d3e	0x421d40	string	0x420340	4˸ܿk blocks=Basic Latin,Spacing Modifier Letters,Syriac
