reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401194	0x4014ea	string	0x401020	j\bh\b
0x4011b9	0x4014ea	string	0x401020	j\bh\b
0x40216a	0x4024fe	string	0x4020f0	UVWS
0x40226c	0x40257b	string	0x402256	h_%@
0x402537	0x402542	string	0x40252e	_^[]
0x40266a	0x4026cf	string	0x402634	_^[]
0x40273d	0x402750	string	0x4026d4	^_[]
0x402759	0x94c4b0	string	0x402755	FlsAlloc
0x402763	0x94c4b0	string	0x402755	FlsAlloc
0x402793	0x94c4c4	string	0x40278f	FlsFree
0x40279d	0x94c4c4	string	0x40278f	FlsFree
0x4027cd	0x94c4e0	string	0x4027c9	FlsSetValue
0x4027d7	0x94c4e0	string	0x4027c9	FlsSetValue
0x40280a	0x94c4f4	string	0x402806	InitializeCriticalSectionEx
0x402814	0x94c4f4	string	0x402806	InitializeCriticalSectionEx
0x4028eb	0x4028f8	string	0x4028e0	]_^[
0x402a77	0x404515	string	0x402a17	j\fh(
0x402f6e	0x402f40	string	0x402f02	j"Xf9
0x4030be	0x4030d9	string	0x403088	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40331e	0x403325	string	0x403317	Vj 2
0x4033ce	0x4033e7	string	0x4033b9	;u\fu
0x40341c	0x403488	string	0x4033fe	j\fhh
0x40367e	0x94cd24	string	0x403653	CorExitProcess
0x403722	0x403f5e	string	0x403700	j\fh\b
0x403971	0x4039a9	string	0x40394a	^]áXP blocks=Basic Latin,Latin-1 Supplement
0x403990	0x4039a9	string	0x40394a	^]áXP blocks=Basic Latin,Latin-1 Supplement
0x4039a0	0x4039a9	string	0x40394a	^]áXP blocks=Basic Latin,Latin-1 Supplement
0x404364	0x404357	string	0x40434d	;\fŰ͔ blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
0x4046a1	0x4046a5	string	0x404672	f9>t
0x4047de	0x4047e3	string	0x404672	f9>t
0x40481b	0x404820	string	0x404672	f9>t
0x404850	0x404893	string	0x404672	f9>t
0x404854	0x94cf24	string	0x404672	UTF-16LEUNICODE
0x40486f	0x404893	string	0x404672	f9>t
0x40488e	0x404893	string	0x404672	f9>t
0x404b46	0x409197	string	0x404a3b	j\fhh
0x404b51	0x404ba7	string	0x404a3b	Y_^[
0x404fee	0x404e13	string	0x404fcf	j\bhh
0x4056aa	0x405732	string	0x405522	WWWWW
0x405a98	0x405a36	string	0x405a79	j\bh\b\e
0x406748	0x406760	string	0x4066d4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406981	0x406993	string	0x40695c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406c25	0x406c1b	string	0x406a7c	f9:t\a
0x406c94	0x406cad	string	0x406c6d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x407180	0x94e0d0	string	0x407180	LCMapStringEx
0x40718a	0x94e0d0	string	0x407180	LCMapStringEx
0x40719a	0x94e0e8	string	0x40719a	LocaleNameToLCID
0x4071a4	0x94e0e8	string	0x40719a	LocaleNameToLCID
0x40720a	0x94e080	string	0x4071b4	api-ms-
0x40721e	0x94e090	string	0x4071b4	ext-ms-
0x4072de	0x4072f9	string	0x40727c	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40730f	0x94e100	string	0x4072fe	AppPolicyGetProcessTerminationMethod
0x407319	0x94e100	string	0x4072fe	AppPolicyGetProcessTerminationMethod
0x407370	0x94c4b0	string	0x407355	FlsAlloc
0x4073c6	0x94c4c4	string	0x4073ab	FlsFree
0x40741c	0x94c4cc	string	0x407401	FlsGetValue
