reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001552	0x140086008	string	0x140001530	H`\b@
0x14000155b	0x140032d50	string	0x140001530	VWUSH
0x140001560	0x140086008	string	0x140001530	H`\b@
0x14000159a	0x140060927	string	0x140001530	%Y%m%d-%H%M%S
0x1400015bb	0x1400603b8	import	0x140001530	ole32.dll.CoInitialize
0x1400015c9	0x1400603c8	import	0x140001530	ole32.dll.CoCreateGuid
0x1400015cf	0x1400603e0	import	0x140001530	ole32.dll.CoUninitialize
0x1400015e4	0x140060935	string	0x140001530	%08lx
0x1400015fd	0x14006093b	string	0x140001530	bootloader_log-%s-%s.txt
0x140001675	0x140060954	string	0x140001530	bootloader log
0x14000167c	0x1400334b0	string	0x140001530	AWAVAUATVWUSH
0x140001696	0x140032d50	string	0x140001530	VWUSH
0x1400016a6	0x14003e150	string	0x140001530	H;\rA
0x14000170f	0x140039660	string	0x1400016c0	AVVWSH
0x140001765	0x1400036a0	string	0x1400016c0	VWSH
0x14000177b	0x14006096a	string	0x1400016c0	Current fw chunk is %d
0x140001787	0x140060981	string	0x1400016c0	get_phone_dir_from_hint
0x14000179b	0x140060999	string	0x1400016c0	../phone/utils/windows/frontend_wrapper.c
0x1400017b1	0x140032170	string	0x1400016c0	AWAVAUATVWUSH
0x1400017c8	0x14003e150	string	0x1400016c0	H;\rA
0x1400018f9	0x1400609c4	string	0x140001800	"%ls" %s
0x14000197e	0x140060320	import	0x140001800	KERNEL32.dll.CreateProcessW
0x14000199f	0x140060160	import	0x140001800	KERNEL32.dll.WaitForSingleObject
0x1400019c6	0x140060150	import	0x140001800	KERNEL32.dll.GetExitCodeProcess
0x1400019df	0x14003e150	string	0x140001800	H;\rA
0x140001a31	0x1400609cd	string	0x140001a00	StarLeaf.exe
0x140001a6b	0x14003e150	string	0x140001a00	H;\rA
0x140001ab8	0x140060378	import	0x140001a80	SHELL32.dll.SHGetFolderPathA
0x140001ae0	0x1400609da	string	0x140001a80	StarLeaf
0x140001af5	0x1400361c0	string	0x140001a80	AWAVATVWUSH
0x140001b08	0x1400361c0	string	0x140001a80	AWAVATVWUSH
0x140001b0d	0x1400609ec	string	0x140001a80	Misc
0x140001b1f	0x1400361c0	string	0x140001a80	AWAVATVWUSH
0x140001b24	0x1400609f6	string	0x140001a80	StarLeafInstaller.exe
0x140001b36	0x1400361c0	string	0x140001a80	AWAVATVWUSH
0x140001b40	0x140060a22	string	0x140001a80	/FROMBOOTLOADER
0x140001b51	0x140001800	string	0x140001a80	AWAVVWSH
0x140001b6b	0x14003e150	string	0x140001a80	H;\rA
0x140001b9b	0x140060a32	string	0x140001b80	"--start-minimised"
0x140001bbb	0x140060a46	string	0x140001b80	"--call-uri" "%s"
0x140001bd6	0x140060a59	string	0x140001b80	"--suggested-username" "%s"
0x140001bee	0x140060a76	string	0x140001b80	"--html-debug"
0x140001c06	0x140060a86	string	0x140001b80	"--webview-debug"
0x140001c23	0x140060a99	string	0x140001b80	"--launcher"
