reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408f4f	0x413058	import	0x408f3d	KERNEL32.dll.DecodePointer
0x408fc1	0x413054	import	0x408fbc	KERNEL32.dll.EncodePointer
0x4093f9	0x4093fd	string	0x4093b5	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x409457	0x409335	string	0x40941e	j\fh\b
0x409477	0x40973f	string	0x40941e	j\fh(
0x409509	0x4130e4	import	0x4094e0	KERNEL32.dll.GetOEMCP
0x409520	0x4130e0	import	0x4094e0	KERNEL32.dll.GetACP
0x4095d0	0x4130e8	import	0x4095ad	KERNEL32.dll.GetCPInfo
0x4097fe	0x40973f	string	0x4097e5	j\fh(
0x4099ff	0x4130dc	import	0x40998d	KERNEL32.dll.IsValidCodePage
0x409a12	0x4130e8	import	0x40998d	KERNEL32.dll.GetCPInfo
0x409c62	0x413040	import	0x409b78	KERNEL32.dll.IsDebuggerPresent
0x409cb3	0x413058	import	0x409caa	KERNEL32.dll.DecodePointer
0x409d42	0x409d4e	string	0x409d10	_^[]
0x409e60	0x413054	import	0x409e20	KERNEL32.dll.EncodePointer
0x409eca	0x413058	import	0x409ec4	KERNEL32.dll.DecodePointer
0x409f49	0x413054	import	0x409ec4	KERNEL32.dll.EncodePointer
0x409f57	0x413054	import	0x409ec4	KERNEL32.dll.EncodePointer
0x409f63	0x413054	import	0x409ec4	KERNEL32.dll.EncodePointer
0x409f9a	0x413054	import	0x409f91	KERNEL32.dll.EncodePointer
0x409fc3	0x413058	import	0x409fbd	KERNEL32.dll.DecodePointer
0x40a0ac	0x413058	import	0x409fe6	KERNEL32.dll.DecodePointer
0x40a138	0x413054	import	0x409fe6	KERNEL32.dll.EncodePointer
0x40a31b	0x40a326	string	0x40a312	_^[]
0x40a412	0x4130d4	import	0x40a3dc	KERNEL32.dll.EnterCriticalSection
0x40a443	0x4130d4	import	0x40a41b	KERNEL32.dll.EnterCriticalSection
0x40a47d	0x4130d8	import	0x40a44b	KERNEL32.dll.LeaveCriticalSection
0x40a4aa	0x4130d8	import	0x40a485	KERNEL32.dll.LeaveCriticalSection
0x40a6d5	0x413054	import	0x40a6c1	KERNEL32.dll.EncodePointer
0x40a70a	0x4143e0	string	0x40a6c1	USER32.DLL
0x40a70f	0x4130f0	import	0x40a6c1	KERNEL32.dll.LoadLibraryExW
0x40a71b	0x413048	import	0x40a6c1	KERNEL32.dll.GetLastError
0x40a72c	0x4143e0	string	0x40a6c1	USER32.DLL
0x40a731	0x4130f0	import	0x40a6c1	KERNEL32.dll.LoadLibraryExW
0x40a741	0x4143f8	string	0x40a6c1	MessageBoxW
0x40a747	0x413020	import	0x40a6c1	KERNEL32.dll.GetProcAddress
0x40a758	0x414404	string	0x40a6c1	GetActiveWindow
0x40a763	0x413020	import	0x40a6c1	KERNEL32.dll.GetProcAddress
0x40a76c	0x414414	string	0x40a6c1	GetLastActivePopup
0x40a777	0x413020	import	0x40a6c1	KERNEL32.dll.GetProcAddress
0x40a780	0x414428	string	0x40a6c1	GetUserObjectInformationW
0x40a78b	0x413020	import	0x40a6c1	KERNEL32.dll.GetProcAddress
0x40a79d	0x414444	string	0x40a6c1	GetProcessWindowStation
0x40a7a3	0x413020	import	0x40a6c1	KERNEL32.dll.GetProcAddress
0x40a7b4	0x413040	import	0x40a6c1	KERNEL32.dll.IsDebuggerPresent
0x40a7c6	0x4130f8	import	0x40a6c1	KERNEL32.dll.OutputDebugStringW
0x40a7e4	0x413058	import	0x40a6c1	KERNEL32.dll.DecodePointer
0x40a7f3	0x413058	import	0x40a6c1	KERNEL32.dll.DecodePointer
0x40a927	0x4130fc	import	0x40a8ea	KERNEL32.dll.HeapReAlloc
0x40a9d4	0x413050	import	0x40a995	KERNEL32.dll.HeapAlloc
0x40af5b	0x41306c	import	0x40aef2	KERNEL32.dll.MultiByteToWideChar
0x40afdb	0x41306c	import	0x40aef2	KERNEL32.dll.MultiByteToWideChar
0x40b0ca	0x413070	import	0x40aef2	KERNEL32.dll.WideCharToMultiByte
0x40b19a	0x41306c	import	0x40b15a	KERNEL32.dll.MultiByteToWideChar
0x40b21b	0x41306c	import	0x40b15a	KERNEL32.dll.MultiByteToWideChar
0x40b22d	0x413100	import	0x40b15a	KERNEL32.dll.GetStringTypeW
0x40b359	0x413104	import	0x40b330	KERNEL32.dll.HeapSize
0x40b3aa	0x40b3b3	string	0x40b36a	_^[]
0x40b426	0x413108	import	0x40b3e2	KERNEL32.dll.LCMapStringW
0x40bc4c	0x40bcab	string	0x40bc0f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40bc52	0x40bcab	string	0x40bc0f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40bd0b	0x40bd18	string	0x40bd00	]_^[
0x40be74	0x40cce6	string	0x40be37	j\fhp
0x40be94	0x413080	import	0x40be37	KERNEL32.dll.DeleteCriticalSection
0x40c2be	0x41310c	import	0x40c23d	KERNEL32.dll.FlushFileBuffers
0x40c2c8	0x413048	import	0x40c23d	KERNEL32.dll.GetLastError
0x40c55c	0x413114	import	0x40c415	KERNEL32.dll.GetConsoleMode
0x40c57a	0x413110	import	0x40c415	KERNEL32.dll.GetConsoleCP
0x40c6b9	0x413070	import	0x40c415	KERNEL32.dll.WideCharToMultiByte
0x40c6f1	0x41308c	import	0x40c415	KERNEL32.dll.WriteFile
0x40c750	0x41308c	import	0x40c415	KERNEL32.dll.WriteFile
0x40c84b	0x413048	import	0x40c415	KERNEL32.dll.GetLastError
0x40c92a	0x41308c	import	0x40c415	KERNEL32.dll.WriteFile
0x40ca3f	0x41308c	import	0x40c415	KERNEL32.dll.WriteFile
0x40cb2b	0x413070	import	0x40c415	KERNEL32.dll.WideCharToMultiByte
0x40cb7e	0x41308c	import	0x40c415	KERNEL32.dll.WriteFile
0x40cba6	0x413048	import	0x40c415	KERNEL32.dll.GetLastError
0x40cc00	0x41308c	import	0x40c415	KERNEL32.dll.WriteFile
0x40cdfe	0x4130d4	import	0x40cd8b	KERNEL32.dll.EnterCriticalSection
0x40ce70	0x413118	import	0x40ce19	KERNEL32.dll.SetStdHandle
0x40cf24	0x4130d8	import	0x40cf06	KERNEL32.dll.LeaveCriticalSection
0x40cfae	0x413038	import	0x40cf77	KERNEL32.dll.SetFilePointerEx
0x40cfb8	0x413048	import	0x40cf77	KERNEL32.dll.GetLastError
0x40d128	0x413034	import	0x40d0f7	KERNEL32.dll.WriteConsoleW
0x40d265	0x41302c	import	0x40d215	KERNEL32.dll.CloseHandle
0x40d26f	0x413048	import	0x40d215	KERNEL32.dll.GetLastError
0x40d59b	0x41302c	import	0x40d52b	KERNEL32.dll.CloseHandle
0x40d5b5	0x413018	import	0x40d5a2	KERNEL32.dll.CreateFileW
0x40d6ab	0x40d6b1	string	0x40d5d0	u\nB;
0x40d776	0x419da0	string	0x40d5d0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40d878	0x40d87e	string	0x40d5d0	u\aB;
0x40dc1d	0x40dc23	string	0x40db42	u\nB;
0x40ddea	0x40ddf0	string	0x40db42	u\aB;
0x40e396	0x40e3ba	string	0x40e0b4	j\nXJ
0x40ebdd	0x40ebe3	string	0x40e903	PRSQ
0x40ebe7	0x410080	string	0x40e903	WVU3
0x40ebf8	0x40ec05	string	0x40e903	PjdSQ
0x40ebfe	0x40ec05	string	0x40e903	PjdSQ
0x40ec0a	0x410080	string	0x40e903	WVU3
0x40ec1b	0x40ec28	string	0x40e903	Pj\nSQ
0x40ec21	0x40ec28	string	0x40e903	Pj\nSQ
0x40ec2d	0x410080	string	0x40e903	WVU3
0x40ed3a	0x4174cc	string	0x40ec7d	e+000
0x40ed4b	0x40edc3	string	0x40ec7d	WWWWW
0x40ed74	0x40ed7e	string	0x40ec7d	j\n[;
0x40f312	0x40f316	string	0x40f2fa	VVVVV
0x40f342	0x40f484	string	0x40f321	9S\bu.
0x40fc9f	0x40fcf0	string	0x40f6f0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40fcc4	0x40fcf0	string	0x40f6f0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40fcdf	0x40fcf0	string	0x40f6f0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40feb1	0x40feb5	string	0x40fe77	@9E\fw\t
0x4102a3	0x4174d4	string	0x4101dc	1#SNAN
0x4102bc	0x4174dc	string	0x4101dc	1#IND
0x4102cb	0x4174e4	string	0x4101dc	1#INF
0x4102ec	0x4174ec	string	0x4101dc	1#QNAN
0x410e1a	0x410e46	string	0x410c59	j@%@
0x410e2e	0x410e46	string	0x410c59	j@%@
0x410e36	0x410e46	string	0x410c59	j@%@
0x410e3e	0x410e46	string	0x410c59	j@%@
0x410e90	0x410ff2	string	0x410c59	j\bhЁA blocks=Basic Latin,Cyrillic
0x411068	0x413044	import	0x411068	KERNEL32.dll.IsProcessorFeaturePresent
0x41106e	0x4130f4	import	0x41106e	KERNEL32.dll.RtlUnwind
0x411181	0x41118e	string	0x411120	jjjjj
0x4113d1	0x4130f4	import	0x4113ad	KERNEL32.dll.RtlUnwind
0x41150e	0x41305c	import	0x4114db	KERNEL32.dll.RaiseException
0x411582	0x41305c	import	0x41153d	KERNEL32.dll.RaiseException
0x411678	0x4175a4	string	0x4115ed	' was corrupted.
0x4116ae	0x417998	string	0x4115ed	Stack corrupted near unknown variable
0x411731	0x41306c	import	0x4116d9	KERNEL32.dll.MultiByteToWideChar
0x411755	0x41306c	import	0x4116d9	KERNEL32.dll.MultiByteToWideChar
0x41176d	0x4178a0	string	0x4116d9	Runtime Check Error.\n\r Unable to display RTC Message.
0x4117c0	0x413040	import	0x4116d9	KERNEL32.dll.IsDebuggerPresent
0x411807	0x417910	string	0x4116d9	Run-Time Check Failure #%d - %s
0x41183c	0x417950	string	0x4116d9	Unknown Filename
0x411848	0x413070	import	0x4116d9	KERNEL32.dll.WideCharToMultiByte
0x411870	0x417964	string	0x4116d9	Unknown Module Name
0x41187c	0x413070	import	0x4116d9	KERNEL32.dll.WideCharToMultiByte
0x411893	0x417978	string	0x4116d9	Run-Time Check Failure #%d - %s
0x411ac7	0x411b03	string	0x4119f2	PRSW
0x411af8	0x411b03	string	0x4119f2	PRSW
0x411c5c	0x4119f2	string	0x411bf8	j0hX
0x411e32	0x411fc7	string	0x411cc0	9_\fv
0x411e3c	0x411fc7	string	0x411cc0	9_\fv
0x411e5b	0x411fc7	string	0x411cc0	9_\fv
0x412087	0x413054	import	0x41205d	KERNEL32.dll.EncodePointer
0x412705	0x4130f0	import	0x4126f1	KERNEL32.dll.LoadLibraryExW
0x412715	0x4143c4	string	0x4126f1	ADVAPI32.DLL
0x412722	0x413048	import	0x4126f1	KERNEL32.dll.GetLastError
0x41272f	0x4143c4	string	0x4126f1	ADVAPI32.DLL
0x412743	0x413020	import	0x4126f1	KERNEL32.dll.GetProcAddress
0x412749	0x417ac4	string	0x4126f1	RegOpenKeyExW
0x41275b	0x417ad4	string	0x4126f1	RegQueryValueExW
0x41276d	0x417ae8	string	0x4126f1	RegCloseKey
0x41278b	0x417af8	string	0x4126f1	SOFTWARE\Microsoft\VisualStudio\12.0\Setup\VC
0x4127a0	0x4130ec	import	0x4126f1	KERNEL32.dll.FreeLibrary
0x4127c8	0x417b54	string	0x4126f1	ProductDir
0x4127e8	0x4130ec	import	0x4126f1	KERNEL32.dll.FreeLibrary
0x412868	0x417aa0	string	0x4126f1	bin\MSPDB120.DLL
0x41288a	0x413048	import	0x4126f1	KERNEL32.dll.GetLastError
0x4128d6	0x41311c	import	0x4128b6	KERNEL32.dll.VirtualQuery
0x4128f0	0x413090	import	0x4128b6	KERNEL32.dll.GetModuleFileNameW
0x412944	0x412931	string	0x4128b6	;0r\t
0x412986	0x41298d	string	0x4128b6	hl{A
0x41298d	0x417b6c	string	0x4128b6	PDBOpenValidate5
0x412993	0x413020	import	0x4128b6	KERNEL32.dll.GetProcAddress
0x412a70	0x413074	import	0x4128b6	KERNEL32.dll.GetProcessHeap
0x412a77	0x41304c	import	0x4128b6	KERNEL32.dll.HeapFree
