reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41ad43	0x421a04	import	0x41acd0	KERNEL32.dll.GetModuleFileNameA
0x41ad99	0x421a00	import	0x41acd0	KERNEL32.dll.GetLastError
0x41adf3	0x421a04	import	0x41acd0	KERNEL32.dll.GetModuleFileNameA
0x41ae27	0x4219f0	import	0x41acd0	KERNEL32.dll.GetCurrentProcess
0x41ae2d	0x421a00	import	0x41acd0	KERNEL32.dll.GetLastError
0x41ae6f	0x4219ec	import	0x41acd0	KERNEL32.dll.GetCurrentDirectoryA
0x41ae94	0x421a3c	import	0x41acd0	KERNEL32.dll.MultiByteToWideChar
0x41aec7	0x421aa4	import	0x41acd0	USER32.dll.GetMenuState
0x41aede	0x421b3c	import	0x41acd0	GDI32.dll.EndDoc
0x41aee6	0x4219f0	import	0x41acd0	KERNEL32.dll.GetCurrentProcess
0x41af70	0x421a00	import	0x41af00	KERNEL32.dll.GetLastError
0x41afad	0x4219ec	import	0x41af00	KERNEL32.dll.GetCurrentDirectoryA
0x41afb8	0x4219f0	import	0x41af00	KERNEL32.dll.GetCurrentProcess
0x41afdd	0x421a04	import	0x41af00	KERNEL32.dll.GetModuleFileNameA
0x41aff1	0x421a18	import	0x41af00	KERNEL32.dll.GetTempPathA
0x41b070	0x421a00	import	0x41b010	KERNEL32.dll.GetLastError
0x41b078	0x4219f0	import	0x41b010	KERNEL32.dll.GetCurrentProcess
0x41b08c	0x4219ec	import	0x41b010	KERNEL32.dll.GetCurrentDirectoryA
0x41b0b6	0x421a04	import	0x41b010	KERNEL32.dll.GetModuleFileNameA
0x41b0ca	0x4219f4	import	0x41b010	KERNEL32.dll.GetCurrentProcessId
0x41b0f2	0x4219f0	import	0x41b010	KERNEL32.dll.GetCurrentProcess
0x41b107	0x4219ec	import	0x41b010	KERNEL32.dll.GetCurrentDirectoryA
0x41b194	0x421b34	import	0x41b010	GDI32.dll.CreateRectRgnIndirect
0x41b270	0x421a18	import	0x41b210	KERNEL32.dll.GetTempPathA
0x41b2c2	0x421a18	import	0x41b210	KERNEL32.dll.GetTempPathA
0x41b319	0x421a00	import	0x41b210	KERNEL32.dll.GetLastError
0x41b32b	0x421a18	import	0x41b210	KERNEL32.dll.GetTempPathA
0x41b342	0x421a00	import	0x41b210	KERNEL32.dll.GetLastError
0x41b3b2	0x4219f4	import	0x41b210	KERNEL32.dll.GetCurrentProcessId
0x41b3d5	0x4219ec	import	0x41b210	KERNEL32.dll.GetCurrentDirectoryA
0x41b46c	0x4219f4	import	0x41b410	KERNEL32.dll.GetCurrentProcessId
0x41b491	0x421a18	import	0x41b410	KERNEL32.dll.GetTempPathA
0x41b4e9	0x421a00	import	0x41b410	KERNEL32.dll.GetLastError
0x41b4fd	0x421a04	import	0x41b410	KERNEL32.dll.GetModuleFileNameA
0x41b5bf	0x4219ec	import	0x41b520	KERNEL32.dll.GetCurrentDirectoryA
0x41b5f7	0x421a00	import	0x41b520	KERNEL32.dll.GetLastError
0x41b63c	0x421a18	import	0x41b520	KERNEL32.dll.GetTempPathA
0x41b6b1	0x421a18	import	0x41b520	KERNEL32.dll.GetTempPathA
0x41b6fb	0x421abc	import	0x41b520	USER32.dll.InsertMenuItemW
0x41b764	0x4219f4	import	0x41b520	KERNEL32.dll.GetCurrentProcessId
0x41b778	0x421a18	import	0x41b520	KERNEL32.dll.GetTempPathA
0x41b7a8	0x4219ec	import	0x41b520	KERNEL32.dll.GetCurrentDirectoryA
0x41b860	0x4219f4	import	0x41b7f0	KERNEL32.dll.GetCurrentProcessId
0x41b8ce	0x4219ec	import	0x41b7f0	KERNEL32.dll.GetCurrentDirectoryA
0x41b916	0x421a04	import	0x41b7f0	KERNEL32.dll.GetModuleFileNameA
0x41b951	0x4219fc	import	0x41b7f0	KERNEL32.dll.GetFileType
0x41b957	0x421a00	import	0x41b7f0	KERNEL32.dll.GetLastError
0x41b963	0x421b08	import	0x41b7f0	USER32.dll.SetFocus
0x41b97c	0x421a18	import	0x41b7f0	KERNEL32.dll.GetTempPathA
0x41b989	0x421b20	import	0x41b7f0	USER32.dll.UpdateWindow
0x41b9b3	0x4219f4	import	0x41b7f0	KERNEL32.dll.GetCurrentProcessId
0x41ba3b	0x4219f4	import	0x41ba00	KERNEL32.dll.GetCurrentProcessId
0x41ba67	0x421a04	import	0x41ba00	KERNEL32.dll.GetModuleFileNameA
0x41ba72	0x4219f0	import	0x41ba00	KERNEL32.dll.GetCurrentProcess
0x41baf2	0x421a04	import	0x41ba00	KERNEL32.dll.GetModuleFileNameA
0x41bbb9	0x4219f4	import	0x41bb30	KERNEL32.dll.GetCurrentProcessId
0x41bbe6	0x4219ec	import	0x41bb30	KERNEL32.dll.GetCurrentDirectoryA
0x41bc53	0x421a04	import	0x41bb30	KERNEL32.dll.GetModuleFileNameA
0x41bcb7	0x421a00	import	0x41bb30	KERNEL32.dll.GetLastError
0x41bcc1	0x421ad8	import	0x41bb30	USER32.dll.KillTimer
0x41bd57	0x421a04	import	0x41bce0	KERNEL32.dll.GetModuleFileNameA
0x41bd8b	0x4219f4	import	0x41bce0	KERNEL32.dll.GetCurrentProcessId
0x41bdc8	0x4219ec	import	0x41bce0	KERNEL32.dll.GetCurrentDirectoryA
0x41bdf2	0x421a00	import	0x41bce0	KERNEL32.dll.GetLastError
0x41be09	0x421a18	import	0x41bce0	KERNEL32.dll.GetTempPathA
0x41be37	0x421a04	import	0x41bce0	KERNEL32.dll.GetModuleFileNameA
0x41be4b	0x421a00	import	0x41bce0	KERNEL32.dll.GetLastError
0x41be7d	0x421a18	import	0x41bce0	KERNEL32.dll.GetTempPathA
0x41bf0a	0x421a00	import	0x41bce0	KERNEL32.dll.GetLastError
0x41bf50	0x4219ec	import	0x41bce0	KERNEL32.dll.GetCurrentDirectoryA
0x41bfc1	0x4219ec	import	0x41bf70	KERNEL32.dll.GetCurrentDirectoryA
0x41c007	0x421a18	import	0x41bf70	KERNEL32.dll.GetTempPathA
0x41c091	0x421ab0	import	0x41bf70	USER32.dll.GetSysColor
0x41c0a4	0x4219c4	import	0x41bf70	KERNEL32.dll.DeleteCriticalSection
0x41c0e0	0x4219f0	import	0x41bf70	KERNEL32.dll.GetCurrentProcess
0x41c105	0x4219e0	import	0x41bf70	KERNEL32.dll.GetCPInfo
0x41c120	0x421a04	import	0x41bf70	KERNEL32.dll.GetModuleFileNameA
0x41c12b	0x4219f0	import	0x41bf70	KERNEL32.dll.GetCurrentProcess
0x41c191	0x4219f0	import	0x41c140	KERNEL32.dll.GetCurrentProcess
0x41c1bf	0x421a04	import	0x41c140	KERNEL32.dll.GetModuleFileNameA
0x41c1d0	0x421a18	import	0x41c140	KERNEL32.dll.GetTempPathA
0x41c228	0x4219f0	import	0x41c140	KERNEL32.dll.GetCurrentProcess
0x41c245	0x4219f4	import	0x41c140	KERNEL32.dll.GetCurrentProcessId
0x41c288	0x421a18	import	0x41c140	KERNEL32.dll.GetTempPathA
0x41c292	0x4219f4	import	0x41c140	KERNEL32.dll.GetCurrentProcessId
0x41c2e6	0x421a04	import	0x41c140	KERNEL32.dll.GetModuleFileNameA
0x41c33e	0x4219f0	import	0x41c140	KERNEL32.dll.GetCurrentProcess
0x41c3a3	0x4219f0	import	0x41c350	KERNEL32.dll.GetCurrentProcess
0x41c3ae	0x4219f4	import	0x41c350	KERNEL32.dll.GetCurrentProcessId
0x41c3d1	0x421a04	import	0x41c350	KERNEL32.dll.GetModuleFileNameA
0x41c44c	0x4219f4	import	0x41c350	KERNEL32.dll.GetCurrentProcessId
0x41c460	0x4219ec	import	0x41c350	KERNEL32.dll.GetCurrentDirectoryA
0x41c4f6	0x421a04	import	0x41c350	KERNEL32.dll.GetModuleFileNameA
0x41c5bf	0x421a00	import	0x41c520	KERNEL32.dll.GetLastError
0x41c5e6	0x421a18	import	0x41c520	KERNEL32.dll.GetTempPathA
0x41c62b	0x4219f0	import	0x41c520	KERNEL32.dll.GetCurrentProcess
0x41c643	0x421b54	import	0x41c520	GDI32.dll.LineTo
0x41c663	0x421a00	import	0x41c520	KERNEL32.dll.GetLastError
0x41c6ff	0x4219f0	import	0x41c680	KERNEL32.dll.GetCurrentProcess
0x41c7ca	0x421a04	import	0x41c730	KERNEL32.dll.GetModuleFileNameA
0x41c7e9	0x4219ec	import	0x41c730	KERNEL32.dll.GetCurrentDirectoryA
0x41c8dc	0x421a04	import	0x41c730	KERNEL32.dll.GetModuleFileNameA
0x41c978	0x421a04	import	0x41c900	KERNEL32.dll.GetModuleFileNameA
0x41c98f	0x421a18	import	0x41c900	KERNEL32.dll.GetTempPathA
0x41c99e	0x4219f0	import	0x41c900	KERNEL32.dll.GetCurrentProcess
0x41c9c6	0x421a04	import	0x41c900	KERNEL32.dll.GetModuleFileNameA
0x41c9e9	0x4219f0	import	0x41c900	KERNEL32.dll.GetCurrentProcess
0x41ca0c	0x4219f4	import	0x41c900	KERNEL32.dll.GetCurrentProcessId
0x41ca75	0x421b18	import	0x41c900	USER32.dll.TranslateAcceleratorW
0x41ca86	0x4219b8	import	0x41c900	KERNEL32.dll.CompareFileTime
0x41caa1	0x421a04	import	0x41c900	KERNEL32.dll.GetModuleFileNameA
0x41caaf	0x421b1c	import	0x41c900	USER32.dll.UnregisterClassW
0x41cb19	0x421a18	import	0x41cad0	KERNEL32.dll.GetTempPathA
0x41cb33	0x4219f0	import	0x41cad0	KERNEL32.dll.GetCurrentProcess
0x41cba5	0x4219f4	import	0x41cad0	KERNEL32.dll.GetCurrentProcessId
0x41cbbd	0x421a18	import	0x41cad0	KERNEL32.dll.GetTempPathA
0x41cbd3	0x421a00	import	0x41cad0	KERNEL32.dll.GetLastError
0x41cbfb	0x4219f4	import	0x41cad0	KERNEL32.dll.GetCurrentProcessId
0x41cc19	0x4219ec	import	0x41cad0	KERNEL32.dll.GetCurrentDirectoryA
0x41cc43	0x421a00	import	0x41cad0	KERNEL32.dll.GetLastError
0x41cc8a	0x421a18	import	0x41cad0	KERNEL32.dll.GetTempPathA
0x41cc90	0x4219e4	import	0x41cad0	KERNEL32.dll.GetCommandLineW
0x41cd12	0x421a00	import	0x41ccb0	KERNEL32.dll.GetLastError
0x41cd18	0x4219f0	import	0x41ccb0	KERNEL32.dll.GetCurrentProcess
0x41cd32	0x4219f4	import	0x41ccb0	KERNEL32.dll.GetCurrentProcessId
0x41cd53	0x4219ec	import	0x41ccb0	KERNEL32.dll.GetCurrentDirectoryA
0x41cd67	0x421a04	import	0x41ccb0	KERNEL32.dll.GetModuleFileNameA
0x41cd92	0x421a18	import	0x41ccb0	KERNEL32.dll.GetTempPathA
0x41cdcc	0x421a18	import	0x41ccb0	KERNEL32.dll.GetTempPathA
0x41cdd2	0x4219f4	import	0x41ccb0	KERNEL32.dll.GetCurrentProcessId
0x41cde8	0x421a04	import	0x41ccb0	KERNEL32.dll.GetModuleFileNameA
0x41ce2d	0x421ad8	import	0x41ccb0	USER32.dll.KillTimer
0x41ce3e	0x421af0	import	0x41ccb0	USER32.dll.RegisterClassExW
0x41ce56	0x421a04	import	0x41ccb0	KERNEL32.dll.GetModuleFileNameA
0x41cf3f	0x421a18	import	0x41ceb0	KERNEL32.dll.GetTempPathA
0x41cf6c	0x421a18	import	0x41ceb0	KERNEL32.dll.GetTempPathA
0x41cf93	0x421a18	import	0x41ceb0	KERNEL32.dll.GetTempPathA
0x41cfa8	0x4219f0	import	0x41ceb0	KERNEL32.dll.GetCurrentProcess
0x41d050	0x4219f0	import	0x41cff0	KERNEL32.dll.GetCurrentProcess
0x41d074	0x421a04	import	0x41cff0	KERNEL32.dll.GetModuleFileNameA
0x41d09b	0x421a18	import	0x41cff0	KERNEL32.dll.GetTempPathA
0x41d0a9	0x4219f4	import	0x41cff0	KERNEL32.dll.GetCurrentProcessId
0x41d278	0x4219ec	import	0x41d1f0	KERNEL32.dll.GetCurrentDirectoryA
0x41d2e4	0x421a18	import	0x41d1f0	KERNEL32.dll.GetTempPathA
0x41d388	0x421ab4	import	0x41d1f0	USER32.dll.GetSysColorBrush
0x41d48f	0x4219f0	import	0x41d3f0	KERNEL32.dll.GetCurrentProcess
0x41d553	0x421a3c	import	0x41d3f0	KERNEL32.dll.MultiByteToWideChar
0x41d565	0x421b00	import	0x41d3f0	USER32.dll.SetCursor
0x41d57d	0x421a04	import	0x41d3f0	KERNEL32.dll.GetModuleFileNameA
0x41d672	0x4219ec	import	0x41d600	KERNEL32.dll.GetCurrentDirectoryA
0x41d680	0x4219f4	import	0x41d600	KERNEL32.dll.GetCurrentProcessId
0x41d68d	0x4219f0	import	0x41d600	KERNEL32.dll.GetCurrentProcess
0x41d72c	0x421b40	import	0x41d600	GDI32.dll.EndPage
0x41d779	0x421a00	import	0x41d600	KERNEL32.dll.GetLastError
0x41d818	0x4219f0	import	0x41d7a0	KERNEL32.dll.GetCurrentProcess
0x41d833	0x421a04	import	0x41d7a0	KERNEL32.dll.GetModuleFileNameA
0x41d8df	0x421a04	import	0x41d870	KERNEL32.dll.GetModuleFileNameA
0x41d92e	0x4219f0	import	0x41d870	KERNEL32.dll.GetCurrentProcess
0x41d968	0x4219f0	import	0x41d870	KERNEL32.dll.GetCurrentProcess
0x41d9fe	0x421a00	import	0x41d990	KERNEL32.dll.GetLastError
0x41da69	0x4219f4	import	0x41d990	KERNEL32.dll.GetCurrentProcessId
0x41dabd	0x421a18	import	0x41d990	KERNEL32.dll.GetTempPathA
0x41db70	0x421a00	import	0x41daf0	KERNEL32.dll.GetLastError
0x41db83	0x4219f0	import	0x41daf0	KERNEL32.dll.GetCurrentProcess
0x41dba6	0x421a18	import	0x41daf0	KERNEL32.dll.GetTempPathA
0x41dbc9	0x4219f4	import	0x41daf0	KERNEL32.dll.GetCurrentProcessId
0x41dbe2	0x421a04	import	0x41daf0	KERNEL32.dll.GetModuleFileNameA
0x41dc76	0x421a04	import	0x41daf0	KERNEL32.dll.GetModuleFileNameA
0x41dc87	0x421b08	import	0x41daf0	USER32.dll.SetFocus
0x41dcbe	0x421a00	import	0x41daf0	KERNEL32.dll.GetLastError
0x41dd88	0x4219ec	import	0x41dcf0	KERNEL32.dll.GetCurrentDirectoryA
0x41ddbb	0x4219f4	import	0x41dcf0	KERNEL32.dll.GetCurrentProcessId
0x41ddd3	0x421a18	import	0x41dcf0	KERNEL32.dll.GetTempPathA
0x41de1d	0x4219f4	import	0x41dcf0	KERNEL32.dll.GetCurrentProcessId
0x41dec1	0x4219ec	import	0x41de40	KERNEL32.dll.GetCurrentDirectoryA
0x41dec7	0x421a00	import	0x41de40	KERNEL32.dll.GetLastError
0x41df2b	0x4219f4	import	0x41de40	KERNEL32.dll.GetCurrentProcessId
0x41df3f	0x421a18	import	0x41de40	KERNEL32.dll.GetTempPathA
0x41df71	0x4219ec	import	0x41de40	KERNEL32.dll.GetCurrentDirectoryA
0x41dfc1	0x421a04	import	0x41de40	KERNEL32.dll.GetModuleFileNameA
0x41e075	0x421a40	import	0x41de40	KERNEL32.dll.SetEvent
0x41e153	0x4219ec	import	0x41e0a0	KERNEL32.dll.GetCurrentDirectoryA
0x41e16d	0x4219f0	import	0x41e0a0	KERNEL32.dll.GetCurrentProcess
0x41e189	0x421a04	import	0x41e0a0	KERNEL32.dll.GetModuleFileNameA
0x41e26b	0x421a04	import	0x41e1d0	KERNEL32.dll.GetModuleFileNameA
0x41e276	0x421a00	import	0x41e1d0	KERNEL32.dll.GetLastError
0x41e2c7	0x4219f4	import	0x41e1d0	KERNEL32.dll.GetCurrentProcessId
0x41e371	0x421a04	import	0x41e310	KERNEL32.dll.GetModuleFileNameA
0x41e3ef	0x421a00	import	0x41e310	KERNEL32.dll.GetLastError
0x41e403	0x421a04	import	0x41e310	KERNEL32.dll.GetModuleFileNameA
0x41e4c5	0x421a8c	import	0x41e310	USER32.dll.DestroyWindow
0x41e4cb	0x4219f4	import	0x41e310	KERNEL32.dll.GetCurrentProcessId
0x41e4e8	0x421b64	import	0x41e310	ole32.dll.CoCreateInstance
0x41e590	0x421a00	import	0x41e510	KERNEL32.dll.GetLastError
0x41e5b7	0x421a18	import	0x41e510	KERNEL32.dll.GetTempPathA
0x41e604	0x421a04	import	0x41e510	KERNEL32.dll.GetModuleFileNameA
0x41e6b9	0x4219f4	import	0x41e670	KERNEL32.dll.GetCurrentProcessId
0x41e700	0x4219f0	import	0x41e670	KERNEL32.dll.GetCurrentProcess
0x41e740	0x421a18	import	0x41e670	KERNEL32.dll.GetTempPathA
0x41e748	0x4219f4	import	0x41e670	KERNEL32.dll.GetCurrentProcessId
0x41e7f0	0x4219f0	import	0x41e7a0	KERNEL32.dll.GetCurrentProcess
0x41e83b	0x421a00	import	0x41e7a0	KERNEL32.dll.GetLastError
0x41e85d	0x421a18	import	0x41e7a0	KERNEL32.dll.GetTempPathA
0x41e87c	0x4219ec	import	0x41e7a0	KERNEL32.dll.GetCurrentDirectoryA
0x41e8ee	0x4219ec	import	0x41e7a0	KERNEL32.dll.GetCurrentDirectoryA
0x41e9ef	0x421a18	import	0x41e910	KERNEL32.dll.GetTempPathA
0x41ea15	0x421a00	import	0x41e910	KERNEL32.dll.GetLastError
0x41eb0d	0x421a00	import	0x41ea40	KERNEL32.dll.GetLastError
0x41eba2	0x421a18	import	0x41eb40	KERNEL32.dll.GetTempPathA
0x41ebd4	0x421a04	import	0x41eb40	KERNEL32.dll.GetModuleFileNameA
0x41ebed	0x4219f0	import	0x41eb40	KERNEL32.dll.GetCurrentProcess
0x41ec06	0x421a04	import	0x41eb40	KERNEL32.dll.GetModuleFileNameA
0x41ec4c	0x4219f0	import	0x41eb40	KERNEL32.dll.GetCurrentProcess
0x41ec80	0x421a00	import	0x41eb40	KERNEL32.dll.GetLastError
0x41ecf0	0x421a18	import	0x41eb40	KERNEL32.dll.GetTempPathA
0x41ecf6	0x421a00	import	0x41eb40	KERNEL32.dll.GetLastError
0x41ed03	0x421a88	import	0x41eb40	USER32.dll.CreateMenu
0x41ee9b	0x4219d4	import	0x41ed20	KERNEL32.dll.FlushFileBuffers
0x41eeaa	0x421a2c	import	0x41ed20	KERNEL32.dll.LeaveCriticalSection
0x41eec5	0x421a38	import	0x41ed20	KERNEL32.dll.LocalReAlloc
0x41ef6d	0x421a04	import	0x41eee0	KERNEL32.dll.GetModuleFileNameA
0x41efb8	0x421a04	import	0x41eee0	KERNEL32.dll.GetModuleFileNameA
0x41eff1	0x421a00	import	0x41eee0	KERNEL32.dll.GetLastError
0x41f03d	0x421a1c	import	0x41eee0	KERNEL32.dll.GetUserDefaultLangID
0x41f04a	0x421af4	import	0x41eee0	USER32.dll.ReleaseCapture
0x41f055	0x4219f0	import	0x41eee0	KERNEL32.dll.GetCurrentProcess
0x41f067	0x421afc	import	0x41eee0	USER32.dll.SetClassLongW
0x41f082	0x421a50	import	0x41eee0	KERNEL32.dll.lstrcmpW
0x41f0d3	0x421a28	import	0x41eee0	KERNEL32.dll.IsValidCodePage
0x41f0eb	0x421a04	import	0x41eee0	KERNEL32.dll.GetModuleFileNameA
0x41f12e	0x421a74	import	0x41eee0	USER32.dll.CheckMenuRadioItem
