reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401041	0x4150c0	string	0x401041	QSUVW
0x401523	0x47bf40	string	0x40151e	QSUV
0x40164a	0x43ec60	string	0x401645	QSUV
0x401762	0x47c1e0	string	0x401758	QSUV
0x401893	0x40c630	string	0x401893	QSVW
0x4018a7	0x40a870	string	0x4018a7	SUVW
0x4022e3	0x6757cc	import	0x4022d0	KERNEL32.dll.GetStdHandle
0x402332	0x5e7f50	string	0x402330	NGINX
0x402352	0x5e7f28	string	0x402330	using inherited sockets from "%s"
0x402410	0x5e7eb8	string	0x402330	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402a65	0x5e7eb0	string	0x402950	stop
0x402a9d	0x5e8158	string	0x402950	quit
0x402acd	0x5e8150	string	0x402950	reopen
0x402afd	0x5e8148	string	0x402950	reload
0x402b4d	0x5e812c	string	0x402950	invalid option: "%s"
0x402b63	0x5e8100	string	0x402950	option "-p" requires directory name
0x402b79	0x5e80d8	string	0x402950	option "-c" requires file name
0x402b8f	0x5e80b0	string	0x402950	option "-g" requires parameter
0x402ba6	0x5e8094	string	0x402950	invalid option: "-s %s"
0x402bbc	0x5e806c	string	0x402950	option "-s" requires parameter
0x402bd7	0x5e8050	string	0x402950	invalid option: "%c"
0x402e6f	0x5e8178	string	0x402df0	conf/
0x402ec5	0x5e8160	string	0x402df0	conf/nginx.conf
0x406523	0x5e8dd4	string	0x406460	ReadFile() read only %z of %O from "%s"
0x406efb	0x406f00	string	0x406e10	@;l$
0x406f11	0x406f00	string	0x406e10	@;l$
0x40994b	0x5e8f70	string	0x409910	invalid host
0x409997	0x4099df	string	0x409910	_[^ǅ8 blocks=Basic Latin,Latin Extended-B
0x40999e	0x675a30	import	0x409910	WS2_32.dll.htons
0x4099ba	0x4099cd	string	0x409910	_[^ǅ8 blocks=Basic Latin,Latin Extended-B
0x4099bf	0x4099cd	string	0x409910	_[^ǅ8 blocks=Basic Latin,Latin Extended-B
0x4099d0	0x5e8f70	string	0x409910	invalid host
0x4099e2	0x5e8f60	string	0x409910	invalid port
0x4099fc	0x5e8f54	string	0x409910	no host
0x409a29	0x5e8f38	string	0x409910	invalid IPv6 address
0x409a5b	0x675a30	import	0x409910	WS2_32.dll.htons
0x409ae2	0x5e8f30	string	0x409910	%V:%d
0x40a0d2	0x40a13a	string	0x40a020	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a0d9	0x675a30	import	0x40a020	WS2_32.dll.htons
0x40a0f3	0x5e8f70	string	0x40a020	invalid host
0x40a11e	0x40a13a	string	0x40a020	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a125	0x675a30	import	0x40a020	WS2_32.dll.htons
0x40a13c	0x5e8f60	string	0x40a020	invalid port
0x40a155	0x5e8f54	string	0x40a020	no host
0x40a1bf	0x675a28	import	0x40a020	WS2_32.dll.gethostbyname
0x40a1d2	0x40a1eb	string	0x40a020	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a1da	0x40a1eb	string	0x40a020	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a1ed	0x5e8fa0	string	0x40a020	host not found
0x40a216	0x675a30	import	0x40a020	WS2_32.dll.htons
0x40c921	0x5e9454	string	0x40c910	%s%s
0x40cd47	0x5e9554	string	0x40cd20	ngx_slab_alloc() failed: no memory
0x40cd4c	0x5e9454	string	0x40cd20	%s%s
0x40cdb1	0x40cd60	string	0x40cd20	^Ë0; blocks=Basic Latin,Latin-1 Supplement
0x40ddf2	0x5e974c	string	0x40dde0	event timer del: %d: %M
0x40e90e	0x5e9aac	string	0x40e8f0	reusing connection
0x40f252	0x5e974c	string	0x40f240	event timer del: %d: %M
0x40f30d	0x5e9bf0	string	0x40f2d0	event timer: %d, old: %M, new: %M
0x40f33c	0x5e9bd0	string	0x40f2d0	event timer add: %d: %M:%M
0x40f45e	0x5e9c18	string	0x40f440	shared zone "%V" has no equal addresses: %p vs %p
