reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401067	0x406114	import	0x401000	WS2_32.dll.WSAStartup
0x40108f	0x406150	string	0x401000	kernel32.dll
0x401094	0x406024	import	0x401000	KERNEL32.dll.GetModuleHandleW
0x4010cd	0x406104	import	0x4010b1	WS2_32.dll.socket
0x4010fd	0x409000	string	0x4010b1	111.73.46.30
0x401105	0x406108	import	0x4010b1	WS2_32.dll.getaddrinfo
0x401117	0x40610c	import	0x4010b1	WS2_32.dll.htons
0x401136	0x406110	import	0x4010b1	WS2_32.dll.connect
0x401186	0x4060fc	import	0x401159	WS2_32.dll.send
0x4011cf	0x406100	import	0x401159	WS2_32.dll.recv
0x40125e	0x406018	import	0x401244	KERNEL32.dll.GetProcAddress
0x401288	0x406004	import	0x401268	ADVAPI32.dll.InitializeSecurityDescriptor
0x401296	0x406000	import	0x401268	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4012d5	0x406010	import	0x401268	KERNEL32.dll.CloseHandle
0x401310	0x401349	string	0x4012e5	_^[]
0x401324	0x401349	string	0x4012e5	_^[]
0x4013cc	0x406020	import	0x401350	KERNEL32.dll.GetWindowsDirectoryW
0x4013e0	0x409058	string	0x401350	\temp\rscom.dll.dat
0x401400	0x409030	string	0x401350	\temp\WinHelp32.exe
0x401420	0x409010	string	0x401350	\temp\rscom.dll
0x4014c3	0x40616c	string	0x401350	-Install
0x4015b1	0x406014	import	0x40151a	KERNEL32.dll.Sleep
0x40160b	0x40601c	import	0x40151a	KERNEL32.dll.GetModuleFileNameW
0x401c1f	0x4037d0	string	0x401bef	h08@
0x401c28	0x406048	import	0x401bef	KERNEL32.dll.GetStartupInfoW
0x401c3d	0x406044	import	0x401bef	KERNEL32.dll.HeapSetInformation
0x401cc7	0x406040	import	0x401bef	KERNEL32.dll.GetCommandLineA
0x401d1a	0x401d22	string	0x401bef	j\nYQPVh
0x401e4b	0x40604c	import	0x401bef	KERNEL32.dll.IsProcessorFeaturePresent
0x401f14	0x406060	import	0x401e5b	KERNEL32.dll.IsDebuggerPresent
0x401f29	0x40605c	import	0x401e5b	KERNEL32.dll.SetUnhandledExceptionFilter
0x401f34	0x406058	import	0x401e5b	KERNEL32.dll.UnhandledExceptionFilter
0x401f50	0x406054	import	0x401e5b	KERNEL32.dll.GetCurrentProcess
0x401f57	0x406050	import	0x401e5b	KERNEL32.dll.TerminateProcess
0x401fde	0x402029	string	0x401e5b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x402003	0x402029	string	0x401e5b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40201e	0x402029	string	0x401e5b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40215b	0x406060	import	0x402071	KERNEL32.dll.IsDebuggerPresent
0x402165	0x40605c	import	0x402071	KERNEL32.dll.SetUnhandledExceptionFilter
0x402172	0x406058	import	0x402071	KERNEL32.dll.UnhandledExceptionFilter
0x4021b0	0x406054	import	0x40219a	KERNEL32.dll.GetCurrentProcess
0x4021b7	0x406050	import	0x40219a	KERNEL32.dll.TerminateProcess
0x4021ca	0x406068	import	0x4021bf	KERNEL32.dll.DecodePointer
0x402275	0x4061b0	string	0x402251	Unknown exception
0x40236e	0x403b95	string	0x402365	j\fhȂ@ blocks=Basic Latin,Latin Extended-B
0x4023a9	0x406068	import	0x4023a1	KERNEL32.dll.DecodePointer
0x402428	0x406064	import	0x4023a1	KERNEL32.dll.EncodePointer
0x402436	0x406064	import	0x4023a1	KERNEL32.dll.EncodePointer
0x402468	0x406064	import	0x4023a1	KERNEL32.dll.EncodePointer
0x40248f	0x4037d0	string	0x402488	h08@
0x4024cc	0x402488	string	0x4024c4	j\fh8
0x402520	0x40606c	import	0x4024db	KERNEL32.dll.HeapAlloc
