reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001732	0x10001916	string	0x100010a0	k\rdX
0x1000188d	0x10001916	string	0x100010a0	k\rdX
0x1000282c	0x100658d8	string	0x100010a0	on=6.1.5085.0, PublicKeyToken=31bf3856ad364e35, versionScope=NonSxS"\r\n order="0x2b73000"\r\n />\r\n <component\r\n name="Microsoft-Windows-PeerToPeerBase.Resources, Version=6.1.5085.0, PublicKeyToken=31bf3856ad364e35, versionScope=NonSxS"\r\n order="0x2b7400
0x10003861	0x1002a008	import	0x100010a0	KERNEL32.dll.Sleep
0x10003eb9	0x1002a020	import	0x10003eb4	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003ec2	0x1002a01c	import	0x10003eb4	KERNEL32.dll.UnhandledExceptionFilter
0x10003ecd	0x1002a024	import	0x10003eb4	KERNEL32.dll.GetCurrentProcess
0x10003ed4	0x1002a028	import	0x10003eb4	KERNEL32.dll.TerminateProcess
0x10004358	0x1002a03c	import	0x10004324	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004367	0x1002a038	import	0x10004324	KERNEL32.dll.GetCurrentThreadId
0x10004370	0x1002a034	import	0x10004324	KERNEL32.dll.GetCurrentProcessId
0x1000437d	0x1002a030	import	0x10004324	KERNEL32.dll.QueryPerformanceCounter
0x100043c5	0x1002a040	import	0x100043c0	KERNEL32.dll.InitializeSListHead
0x100044dc	0x1002a044	import	0x10004407	KERNEL32.dll.IsDebuggerPresent
0x100044fb	0x1002a020	import	0x10004407	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004505	0x1002a01c	import	0x10004407	KERNEL32.dll.UnhandledExceptionFilter
0x1000485a	0x10004c2e	string	0x100047e0	UVWS
0x100049b2	0x1002a050	import	0x100049ac	KERNEL32.dll.InterlockedFlushSList
0x10004c67	0x10004c72	string	0x10004c5e	_^[]
0x10004cee	0x1002a058	import	0x10004ce0	KERNEL32.dll.GetLastError
0x10004d67	0x1002a05c	import	0x10004ce0	KERNEL32.dll.SetLastError
0x10004e12	0x1002a068	import	0x10004dfc	KERNEL32.dll.DeleteCriticalSection
0x10004e61	0x10004ec6	string	0x10004e2b	_^[]
0x10004e8f	0x1002a084	import	0x10004e2b	KERNEL32.dll.GetProcAddress
0x10004f03	0x1002a088	import	0x10004ecb	KERNEL32.dll.LoadLibraryExW
0x10004f0f	0x1002a058	import	0x10004ecb	KERNEL32.dll.GetLastError
0x10004f1d	0x1002a088	import	0x10004ecb	KERNEL32.dll.LoadLibraryExW
0x10004f34	0x10004f47	string	0x10004ecb	^_[]
0x10004f3f	0x1002a080	import	0x10004ecb	KERNEL32.dll.FreeLibrary
0x10004f50	0x1002a234	string	0x10004f4c	FlsAlloc
0x10004f5a	0x1002a234	string	0x10004f4c	FlsAlloc
0x10004f8a	0x1002a248	string	0x10004f86	FlsFree
0x10004f94	0x1002a248	string	0x10004f86	FlsFree
0x10004fb7	0x1002a07c	import	0x10004f86	KERNEL32.dll.TlsFree
0x10004fc4	0x1002a258	string	0x10004fc0	FlsGetValue
