reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000126a	0x14027758c	string	0x140001228	@USWH
0x1400013a6	0x1403561d0	string	0x140001390	bad array new length
0x1400014ec	0x1403561e8	string	0x1400014e8	string too long
0x140001564	0x140108cd0	string	0x1400014fc	H;\r9
0x140001618	0x140388ca0	string	0x140001618	Pi*@
0x140001778	0x140108cd0	string	0x14000162c	H;\r9
0x1400017e4	0x14000162c	string	0x140001794	@USVWAVH
0x140001932	0x140001794	string	0x1400018ac	@USWH
0x140001bca	0x140356210	string	0x140001bb4	bad cast
0x140001de7	0x140108cd0	string	0x140001d8c	H;\r9
0x1400022bc	0x140356230	string	0x1400022a0	ios_base::badbit set
0x1400022c8	0x140356248	string	0x1400022a0	ios_base::failbit set
0x1400022cf	0x140356260	string	0x1400022a0	ios_base::eofbit set
0x140002790	0x1402a55d0	import	0x140002758	SHLWAPI.dll.PathFileExistsA
0x1400027a9	0x1403562c4	string	0x140002758	_copy_
0x1400027db	0x1402a55b0	import	0x140002758	KERNEL32.dll.CopyFileA
0x14000295a	0x140108cd0	string	0x140002758	H;\r9
0x1400029af	0x1403562cc	string	0x140002996	main
0x140002a2a	0x1402a55a0	import	0x140002996	KERNEL32.dll.DeleteFileA
0x140002a80	0x140108cd0	string	0x140002996	H;\r9
0x140002afc	0x1403562d8	string	0x140002a9c	%Y-%m-%d %H:%M:%S
0x140002b23	0x140108cd0	string	0x140002a9c	H;\r9
0x140002bb7	0x1403562f0	string	0x140002b30	Unknown
0x140002ee3	0x1402a55d0	import	0x140002b30	SHLWAPI.dll.PathFileExistsA
0x140002ef5	0x1402a5598	import	0x140002b30	KERNEL32.dll.CreateDirectoryA
0x140002efe	0x1402a55d0	import	0x140002b30	SHLWAPI.dll.PathFileExistsA
0x14000318c	0x140356300	string	0x1400030d8	SS_ErrorLog.txt
0x140003243	0x140356310	string	0x1400030d8	] error
0x1400032a3	0x1400063fc	string	0x1400030d8	@SVWATAWH
0x1400032bc	0x1400063fc	string	0x1400030d8	@SVWATAWH
0x1400033e2	0x140356338	string	0x1400030d8	\nErrors were dropped in file
0x140003400	0x140356320	string	0x1400030d8	SS_ErrorLog.txt\n
0x1400037a1	0x140108cd0	string	0x1400030d8	H;\r9
0x14000387f	0x1402a55d0	import	0x140003864	SHLWAPI.dll.PathFileExistsA
0x140003899	0x1402a55d0	import	0x140003864	SHLWAPI.dll.PathFileExistsA
0x1400038b4	0x1402a55d0	import	0x140003864	SHLWAPI.dll.PathFileExistsA
0x1400038cf	0x1402a55d0	import	0x140003864	SHLWAPI.dll.PathFileExistsA
0x14000399a	0x140108cd0	string	0x1400038e8	H;\r9
0x1400039de	0x1402a55c8	import	0x1400039b0	SHLWAPI.dll.PathIsDirectoryA
0x1400039f7	0x1402a5598	import	0x1400039b0	KERNEL32.dll.CreateDirectoryA
0x140003a0a	0x1402a55c8	import	0x1400039b0	SHLWAPI.dll.PathIsDirectoryA
0x140003a22	0x140356358	string	0x1400039b0	Drop Directory is invalid
0x14000417b	0x140108cd0	string	0x140003eef	H;\r9
0x140004d4d	0x140108cd0	string	0x140004cd4	H;\r9
0x140004e7f	0x140108cd0	string	0x140004d9c	H;\r9
0x140005478	0x140356388	string	0x140005474	invalid string position
0x140005559	0x14000556a	string	0x140005504	3ۀx$ blocks=Basic Latin,Arabic
0x1400055ea	0x140108cd0	string	0x140005504	H;\r9
0x140005813	0x140108cd0	string	0x14000579c	H;\r9
0x140005879	0x14000588a	string	0x140005824	3ۀx$ blocks=Basic Latin,Arabic
0x14000590a	0x140108cd0	string	0x140005824	H;\r9
0x140005fb0	0x140108cd0	string	0x140005f0c	H;\r9
0x1400060d0	0x140356378	string	0x1400060cc	vector too long
0x1400066bc	0x140108cd0	string	0x140006630	H;\r9
0x1400067e8	0x1402776b0	string	0x1400067a8	@USVWATAVAWH
0x14000685e	0x140108cd0	string	0x140006800	H;\r9
0x14000696a	0x140108cd0	string	0x14000686c	H;\r9
0x140006a45	0x140108cd0	string	0x14000697c	H;\r9
0x140006a5c	0x140356aa8	string	0x140006a58	map/set too long
0x140006ab6	0x140356ac8	string	0x140006a80	[json.exception.
0x140006f70	0x140356540	string	0x140006ed0	\AppData\Local\Google\Chrome\User Data\Local State
0x140007289	0x140108cd0	string	0x140007084	H;\r9
0x140007406	0x140356b00	string	0x1400072a8	select host_key, path, name, encrypted_value from cookies
0x140007454	0x140356b40	string	0x1400072a8	#Cookies.csv
0x14000754e	0x140356b50	string	0x1400072a8	when open file:
0x140007570	0x140356b68	string	0x1400072a8	host, path, cookie name, decrypted value\n
0x1400076b1	0x140356b98	string	0x1400072a8	", "
0x1400076e4	0x140356b98	string	0x1400072a8	", "
0x14000771a	0x140356b98	string	0x1400072a8	", "
0x14000773b	0x1400063fc	string	0x1400072a8	@SVWATAWH
0x14000783a	0x140356ba0	string	0x1400072a8	when open db
0x1400078a2	0x140108cd0	string	0x1400072a8	H;\r9
0x14000795a	0x140356bb0	string	0x1400072a8	select origin_url, username_value, password_value from logins
0x1400079a8	0x140356bf0	string	0x1400072a8	#LoginData.csv
0x140007aa2	0x140356b50	string	0x1400072a8	when open file:
0x140007ac4	0x140356c00	string	0x1400072a8	Web Site, Login, Password\n
0x140007bfa	0x140356b98	string	0x1400072a8	", "
0x140007c2d	0x140356b98	string	0x1400072a8	", "
0x140007c4e	0x1400063fc	string	0x1400072a8	@SVWATAWH
0x140007d4d	0x140356ba0	string	0x1400072a8	when open db
0x140007db5	0x140108cd0	string	0x1400072a8	H;\r9
0x140007e6a	0x140356c20	string	0x1400072a8	select title, url, visit_count, last_visit_time from urls
0x140007ebf	0x140356c60	string	0x1400072a8	#History.csv
0x140007fbf	0x140356b50	string	0x1400072a8	when open file:
0x140007fe1	0x140356c70	string	0x1400072a8	title, url, visit_count, last_visit_time\n
0x14000804f	0x140356b98	string	0x1400072a8	", "
0x140008083	0x140356b98	string	0x1400072a8	", "
