reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401516	0x401527	string	0x4014c0	_^][
0x40179f	0x4017bd	string	0x401720	WUQP
0x401a05	0x4373f0	string	0x4019e0	vector<T> too long
0x401b33	0x437404	string	0x401b00	CAutoBN_CTX : BN_CTX_new() returned NULL
0x401c7a	0x437430	string	0x401c40	CBigNum::operator= : BN_copy failed
0x401d19	0x437454	string	0x401ce0	CBigNum conversion from unsigned long : BN_set_word failed
0x4021c5	0x437490	string	0x401f60	EncodeBase58 : BN_div failed
0x402693	0x4026a2	string	0x402340	9\$L
0x402708	0x42284a	string	0x402340	;\r`HD
0x4027be	0x43718c	import	0x402720	KERNEL32.dll.GetLocalTime
0x4027cd	0x42284a	string	0x402720	;\r`HD
0x402b76	0x437e2c	string	0x402ac0	.ecc
0x402ba1	0x43716c	import	0x402ac0	KERNEL32.dll.CreateFileW
0x402bb0	0x437170	import	0x402ac0	KERNEL32.dll.GetFileSize
0x402bc2	0x437174	import	0x402ac0	KERNEL32.dll.CloseHandle
0x402bd6	0x42284a	string	0x402ac0	;\r`HD
0x402c5e	0x437178	import	0x402ac0	KERNEL32.dll.ReadFile
0x402c8d	0x437174	import	0x402ac0	KERNEL32.dll.CloseHandle
0x402ca5	0x4212c0	string	0x402ac0	USVW
0x402cc9	0x43717c	import	0x402ac0	KERNEL32.dll.SetFilePointer
0x402ce1	0x437180	import	0x402ac0	KERNEL32.dll.WriteFile
0x402cf6	0x437180	import	0x402ac0	KERNEL32.dll.WriteFile
0x402d06	0x437180	import	0x402ac0	KERNEL32.dll.WriteFile
0x402d0d	0x437174	import	0x402ac0	KERNEL32.dll.CloseHandle
0x402d20	0x437184	import	0x402ac0	KERNEL32.dll.MoveFileW
0x402d30	0x437e00	string	0x402ac0	file crypted %s <br>\n
0x402d36	0x423898	string	0x402ac0	j\fhX
0x402d5d	0x421e22	string	0x402ac0	j\fhx
0x402d63	0x421e22	string	0x402ac0	j\fhx
0x402d7d	0x42284a	string	0x402ac0	;\r`HD
0x402d95	0x437e38	string	0x402d90	Temporary
0x402e02	0x437e5c	string	0x402de0	decrypt: %S\n
0x402e47	0x437e2c	string	0x402de0	.ecc
0x402e7e	0x42284a	string	0x402de0	;\r`HD
0x402ee1	0x421e22	string	0x402de0	j\fhx
0x402f26	0x4219c0	string	0x402de0	USVW
0x402f95	0x437168	import	0x402de0	KERNEL32.dll.DeleteFileW
0x402f9c	0x421e22	string	0x402de0	j\fhx
0x402fa2	0x421e22	string	0x402de0	j\fhx
0x402fbc	0x42284a	string	0x402de0	;\r`HD
0x403049	0x43715c	import	0x402fd0	KERNEL32.dll.FindFirstFileW
0x40305b	0x437160	import	0x402fd0	KERNEL32.dll.FindNextFileW
0x4031a2	0x437e2c	string	0x402fd0	.ecc
0x403207	0x437164	import	0x402fd0	KERNEL32.dll.FindClose
0x40321a	0x42284a	string	0x402fd0	;\r`HD
0x403e19	0x437284	import	0x403e10	USER32.dll.OpenClipboard
0x403e1f	0x437248	import	0x403e10	USER32.dll.EmptyClipboard
0x403e29	0x437068	import	0x403e10	KERNEL32.dll.GlobalAlloc
0x403e32	0x437064	import	0x403e10	KERNEL32.dll.GlobalLock
0x403e4a	0x437060	import	0x403e10	KERNEL32.dll.GlobalUnlock
0x403e53	0x437244	import	0x403e10	USER32.dll.SetClipboardData
0x403e5c	0x43723c	import	0x403e10	USER32.dll.CloseClipboard
0x403e79	0x438704	string	0x403e70	Tahoma
0x403ebe	0x437038	import	0x403e70	GDI32.dll.CreateFontW
0x403ec8	0x43703c	import	0x403e70	GDI32.dll.SelectObject
0x403ef3	0x4372c4	import	0x403e70	USER32.dll.DrawTextW
0x403f04	0x4372c4	import	0x403e70	USER32.dll.DrawTextW
0x403f0c	0x437040	import	0x403e70	GDI32.dll.GetStockObject
0x403f17	0x437044	import	0x403e70	GDI32.dll.DeleteObject
0x403f3f	0x4372c0	import	0x403f30	USER32.dll.GetClientRect
0x403fb8	0x43720c	import	0x403f30	MSIMG32.dll.GradientFill
0x403fed	0x437078	import	0x403fd0	KERNEL32.dll.SetLastError
0x404003	0x437074	import	0x403fd0	KERNEL32.dll.GetCurrentProcess
0x40400a	0x437010	import	0x403fd0	ADVAPI32.dll.OpenProcessToken
0x404014	0x43705c	import	0x403fd0	KERNEL32.dll.GetLastError
