reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001070	0x1003c050	import	0x10001050	KERNEL32.dll.GetSystemDirectoryA
0x1000109a	0x1003c058	import	0x10001050	KERNEL32.dll.GetVolumeInformationA
0x100010c0	0x1003c144	import	0x10001050	USER32.dll.CharUpperA
0x100010f5	0x100517c4	string	0x100010e0	wsaudio
0x10001100	0x100518dc	string	0x100010e0	SYSTEM\CurrentControlSet\Services\%s\
0x1000110d	0x1003c004	import	0x100010e0	ADVAPI32.dll.RegCloseKey
0x10001123	0x1003c008	import	0x100010e0	ADVAPI32.dll.RegCreateKeyA
0x1000114b	0x10051904	string	0x100010e0	Parameters
0x10001278	0x10051910	string	0x10001240	SOFTWARE\Classes\%s.FieldListCtrl.1\
0x1000128d	0x1003c004	import	0x10001240	ADVAPI32.dll.RegCloseKey
0x100012a6	0x1003c008	import	0x10001240	ADVAPI32.dll.RegCreateKeyA
0x100012e9	0x100012f0	string	0x100012e0	Wj,S
0x100013cc	0x100518d0	string	0x10001380	DefaultIcon
0x100013d5	0x1003c008	import	0x10001380	ADVAPI32.dll.RegCreateKeyA
0x100013e7	0x1003c004	import	0x10001380	ADVAPI32.dll.RegCloseKey
0x10001427	0x1003c004	import	0x10001380	ADVAPI32.dll.RegCloseKey
0x1000176e	0x100517b4	string	0x10001750	GetInterface
0x10001774	0x1003c04c	import	0x10001750	KERNEL32.dll.GetProcAddress
0x1000197a	0x100517c4	string	0x10001930	wsaudio
0x10001a74	0x1003c00c	import	0x10001a60	ADVAPI32.dll.RegQueryValueExA
0x10001b15	0x1003c044	import	0x10001b00	KERNEL32.dll.CreateFileA
0x10001b2d	0x1003c040	import	0x10001b00	KERNEL32.dll.GetFileSize
0x10001b5e	0x1003c024	import	0x10001b00	KERNEL32.dll.ReadFile
0x10001b65	0x1003c034	import	0x10001b00	KERNEL32.dll.CloseHandle
0x10001c19	0x100518a8	string	0x10001bd0	audio_hash
0x10001c32	0x1003c004	import	0x10001bd0	ADVAPI32.dll.RegCloseKey
0x10001c83	0x100517cc	string	0x10001bd0	wsaudio.dll
0x10001d53	0x100517a8	string	0x10001bd0	EntryPoint
0x10001d67	0x100517b4	string	0x10001bd0	GetInterface
0x10001e0f	0x100518b4	string	0x10001dc0	audio_index
0x10001e2c	0x1003c004	import	0x10001dc0	ADVAPI32.dll.RegCloseKey
0x10001e65	0x100518a8	string	0x10001dc0	audio_hash
0x10001e82	0x1003c004	import	0x10001dc0	ADVAPI32.dll.RegCloseKey
0x10001f52	0x1003c01c	import	0x10001dc0	KERNEL32.dll.Sleep
0x10001f7f	0x1003c050	import	0x10001f60	KERNEL32.dll.GetSystemDirectoryA
0x10001f8c	0x1003c028	import	0x10001f60	KERNEL32.dll.SetCurrentDirectoryA
0x10001fe7	0x1003c02c	import	0x10001fb0	KERNEL32.dll.FreeLibrary
0x10002029	0x100518a8	string	0x10001fb0	audio_hash
0x10002045	0x1003c004	import	0x10001fb0	ADVAPI32.dll.RegCloseKey
0x100020a4	0x1003c050	import	0x10001fb0	KERNEL32.dll.GetSystemDirectoryA
0x100020b1	0x1003c028	import	0x10001fb0	KERNEL32.dll.SetCurrentDirectoryA
0x100020ef	0x1003c018	import	0x100020e0	KERNEL32.dll.SetEvent
0x1000210b	0x1003c010	import	0x100020e0	ADVAPI32.dll.SetServiceStatus
0x10002142	0x1005188c	string	0x10002120	Global\Wsaudio_Initialize
0x10002151	0x1003c020	import	0x10002120	KERNEL32.dll.CreateEventA
0x1000215a	0x1003c054	import	0x10002120	KERNEL32.dll.GetLastError
0x1000249c	0x100024d5	string	0x10002400	_^[]
0x10002659	0x1003c208	string	0x10002650	333333ӿq=Z@ blocks=Basic Latin,Cyrillic
0x10003678	0x1000367c	string	0x10003670	3Ɂ8; blocks=Basic Latin,Latin Extended-B
0x10004056	0x1003c51c	string	0x10004010	LAME %s %s (%s)\n
0x100040bb	0x1003c50c	string	0x10004010	3DNow!
0x100040fd	0x1003c500	string	0x10004010	SSE2
0x1000411c	0x1003c4ec	string	0x10004010	CPU features: %s\n
0x10004136	0x1003c4a8	string	0x10004010	Autoconverting from stereo to mono. Setting encoding to mono mode.\n
0x10004171	0x1003c478	string	0x10004010	Resampling: input %g kHz output %g kHz\n
0x100041ba	0x1003c430	string	0x10004010	Using polyphase highpass filter, transition band: %5.0f Hz - %5.0f Hz\n
0x100041f0	0x1003c408	string	0x10004010	polyphase lowpass filter disabled\n
0x1000422a	0x1003c3c0	string	0x10004010	Using polyphase lowpass filter, transition band: %5.0f Hz - %5.0f Hz\n
0x10004241	0x1003c37c	string	0x10004010	Warning: many decoders cannot handle free format bitstreams\n
0x1000428e	0x1003ca70	string	0x10004280	\nmisc:\n\n
0x1000429f	0x1003ca60	string	0x10004280	\tscaling: %g\n
0x100042b3	0x1003ca44	string	0x10004280	\tch0 (left) scaling: %g\n
0x100042c7	0x1003ca28	string	0x10004280	\tch1 (right) scaling: %g\n
0x100042de	0x1003ca20	string	0x10004280	normal
0x100042e5	0x1003ca04	string	0x10004280	best (inside loop, slow)
0x100042ec	0x1003c9f0	string	0x10004280	best (outside loop)
0x100042f2	0x1003c9d8	string	0x10004280	\thuffman search: %s\n
0x10004304	0x1003c9c4	string	0x10004280	\texperimental Y=%d\n
0x1000430f	0x1003c9bc	string	0x10004280	\t...\n
0x10004351	0x1003c984	string	0x10004280	\tMPEG-%s Layer 3\n
0x10004371	0x1003c974	string	0x10004280	joint stereo
0x10004378	0x1003c96c	string	0x10004280	stereo
0x1000437f	0x1003c95c	string	0x10004280	dual channel
0x10004386	0x1003c954	string	0x10004280	mono
0x1000438d	0x1003c944	string	0x10004280	not set (error)
0x10004394	0x1003c934	string	0x10004280	unknown (error)
0x1000439e	0x1003c920	string	0x10004280	\t%d channel - %s\n
0x100043bd	0x1003c908	string	0x10004280	\tpadding: %s\n
0x100043d3	0x1003c8fc	string	0x10004280	(default)
0x100043e1	0x1003c8ec	string	0x10004280	(free format)
0x100043fa	0x1003c8d0	string	0x10004280	\tconstant bitrate - CBR %s\n
0x1000440b	0x1003c8b4	string	0x10004280	\tvariable bitrate - ABR %s\n
0x1000441c	0x1003c894	string	0x10004280	\tvariable bitrate - VBR rh %s\n
0x1000442d	0x1003c874	string	0x10004280	\tvariable bitrate - VBR mt %s\n
0x1000443e	0x1003c850	string	0x10004280	\tvariable bitrate - VBR mtrh %s\n
0x1000444e	0x1003c830	string	0x10004280	\t ?? oops, some new one ?? \n
0x10004465	0x1003c81c	string	0x10004280	\tusing LAME Tag\n
0x10004473	0x1003c9bc	string	0x10004280	\t...\n
0x1000447e	0x1003c808	string	0x10004280	\npsychoacoustic:\n\n
0x1000449e	0x1003c800	string	0x10004280	allowed
0x100044a5	0x1003c7f0	string	0x10004280	channel coupled
0x100044ac	0x1003c7e4	string	0x10004280	dispensed
0x100044b3	0x1003c7dc	string	0x10004280	forced
0x100044c0	0x1003c7c0	string	0x10004280	\tusing short blocks: %s\n
0x100044cf	0x1003c7ac	string	0x10004280	\tsubblock gain: %d\n
0x100044e6	0x1003c794	string	0x10004280	\tadjust masking: %g dB\n
0x100044fd	0x1003c774	string	0x10004280	\tadjust masking short: %g dB\n
0x1000450c	0x1003c754	string	0x10004280	\tquantization comparison: %d\n
0x1000451b	0x1003c730	string	0x10004280	\t ^ comparison short blocks: %d\n
0x1000452a	0x1003c71c	string	0x10004280	\tnoise shaping: %d\n
0x10004539	0x1003c704	string	0x10004280	\t ^ amplification: %d\n
0x1000454b	0x1003c6f0	string	0x10004280	\t ^ stopping: %d\n
0x10004560	0x1003c6e8	string	0x10004280	using
0x10004567	0x1003c6c4	string	0x10004280	the only masking for short blocks
0x10004575	0x1003c6b0	string	0x10004280	the only masking
0x10004583	0x1003c6a4	string	0x10004280	not used
0x10004589	0x1003c698	string	0x10004280	\tATH: %s\n
0x1000459b	0x1003c688	string	0x10004280	\t ^ type: %d\n
0x100045af	0x1003c674	string	0x10004280	(only for type 4)
0x100045ba	0x1003c660	string	0x10004280	\t ^ shape: %g%s\n
0x100045d1	0x1003c640	string	0x10004280	\t ^ level adjustement: %g dB\n
0x100045e5	0x1003c628	string	0x10004280	\t ^ adjust type: %d\n
0x100045ff	0x1003c604	string	0x10004280	\t ^ adjust sensitivity power: %f\n
0x10004674	0x1003c588	string	0x10004280	\t adjust masking bass=%g dB, alto=%g dB, treble=%g dB, sfb21=%g dB\n
0x10004693	0x1003c558	string	0x10004280	\tusing temporal masking effect: %s\n
0x100046aa	0x1003c534	string	0x10004280	\tinterchannel masking ratio: %g\n
0x100046b5	0x1003c9bc	string	0x10004280	\t...\n
0x100048ad	0x1003caa8	string	0x10004820	Error: can't allocate in_buffer buffer\n
0x10005ab4	0x1002c135	string	0x10005a70	j\fh(
0x10005ad9	0x1003cb50	string	0x10005a70	Error: could not update LAME tag.\n
0x10005aec	0x1003cb18	string	0x10005a70	Error: could not update LAME tag, file not seekable.\n
0x10006160	0x1003cc20	string	0x10005ed0	\nףp=\n blocks=Basic Latin,Hebrew
0x10007138	0x10007146	string	0x10005ed0	3ҁ~0 blocks=Basic Latin,Cyrillic
0x10007f40	0x1003e5a8	string	0x10007f40	3.99.5
0x10007f60	0x1003e590	string	0x10007f60	LAME3.99r
0x10007f80	0x1003e578	string	0x10007f80	http://lame.sf.net
0x10007fd0	0x1003e570	string	0x10007fd0	32bits
0x1000adc6	0x1003ea88	string	0x1000acf0	strange error flushing buffer ... \n
0x1000af86	0x1003ec98	string	0x1000aee0	Internal buffer inconsistency. flushbits <> ResvSize
0x1000afea	0x1003eb80	string	0x1000aee0	bit reservoir error: \nl3_side->main_data_begin: %i \nResvoir size: %i \nresv drain (post) %i \nresv drain (pre) %i \nheader and sideinfo: %i \ndata bits: %i \ntotal bits: %i (remainder: %i) \nbitsperframe: %i \n
0x1000aff5	0x1003eb44	string	0x1000aee0	This is a fatal error. It has several possible causes:
0x1000b000	0x1003eaf8	string	0x1000aee0	90%% LAME compiled with buggy version of gcc using advanced optimizations
0x1000b00b	0x1003ead0	string	0x1000aee0	9%% Your system is overclocked
0x1000b019	0x1003eaac	string	0x1000aee0	1%% bug in LAME encoding library
0x1000b52c	0x1000b54c	string	0x1000b4d0	_^[]
0x1000bb26	0x1000bb49	string	0x1000ba80	Sh@\v
0x1000c025	0x1002c135	string	0x1000c010	j\fh(
