reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401625	0x495454	string	0x4015e3	GetFileAttributesA
0x40168f	0x495468	string	0x40164b	CreateDirectoryA
0x401760	0x49547c	string	0x4016a6	FindFirstFileA
0x401847	0x495490	string	0x4016a6	SetFileAttributesA
0x40189d	0x4954a4	string	0x4016a6	DeleteFileA
0x4018f2	0x4954b0	string	0x4016a6	FindNextFileA
0x401943	0x4954c0	string	0x4016a6	FindClose
0x401995	0x495490	string	0x4016a6	SetFileAttributesA
0x4019e4	0x4954cc	string	0x4016a6	RemoveDirectoryA
0x401a61	0x4954e0	string	0x401a0f	EnumDisplayDevicesA
0x401c13	0x4954f4	string	0x401bc2	CopyFileA
0x401e6b	0x401e72	string	0x401df6	SSSS
0x401e81	0x495508	string	0x401df6	GetVolumeInformationA
0x402006	0x49547c	string	0x401f78	FindFirstFileA
0x4024ea	0x4954b0	string	0x401f78	FindNextFileA
0x402546	0x4954c0	string	0x401f78	FindClose
0x402af2	0x402b43	string	0x40256e	h :J
0x4032de	0x4032e2	string	0x40256e	hPTI
0x404703	0x4954a4	string	0x40256e	DeleteFileA
0x404d34	0x495534	string	0x404d34	invalid string position
0x4050c7	0x49554c	string	0x4050c7	string too long
0x4053be	0x495584	string	0x4053b2	SQLITE_
0x4058e3	0x49558c	string	0x4058a7	20b:20e
0x40594b	0x495594	string	0x405936	20c:20e
0x405b6d	0x4955a0	string	0x405b4b	40f-21a-21d
0x405d0b	0x4867f0	string	0x405cc9	WVS3
0x405eee	0x4867f0	string	0x405e5e	WVS3
0x405f84	0x4955b0	string	0x405e5e	local time unavailable
0x405fc1	0x405fd6	string	0x405fa4	3҈T5 blocks=Basic Latin,Cyrillic
0x4060a2	0x4867f0	string	0x405fa4	WVS3
0x406182	0x495610	string	0x405fa4	hour
0x4061a5	0x495604	string	0x405fa4	year
0x406226	0x495618	string	0x405fa4	minute
0x406246	0x495620	string	0x405fa4	second
0x406277	0x4955fc	string	0x405fa4	month
0x40631a	0x4955c8	string	0x405fa4	localtime
0x406382	0x4955e4	string	0x405fa4	weekday
0x406424	0x4867f0	string	0x405fa4	WVS3
0x40648b	0x4955d4	string	0x405fa4	unixepoch
0x4064bb	0x4867f0	string	0x405fa4	WVS3
0x40655e	0x4955f0	string	0x405fa4	start of
0x4065a0	0x4955fc	string	0x405fa4	month
0x4065c5	0x495604	string	0x405fa4	year
0x406779	0x495628	string	0x406722	%04d-%02d-%02d %02d:%02d:%02d
0x4067e5	0x495648	string	0x4067a2	%02d:%02d:%02d
0x40684b	0x495658	string	0x40680b	%04d-%02d-%02d
0x406a31	0x495690	string	0x406871	%04d
0x406a4d	0x495668	string	0x406871	%02d
0x406a8a	0x495680	string	0x406871	%.16g
0x406a9b	0x495668	string	0x406871	%02d
0x406b03	0x4867f0	string	0x406871	WVS3
0x406b32	0x4867f0	string	0x406871	WVS3
0x406b41	0x495688	string	0x406871	%lld
0x406b9f	0x4867f0	string	0x406871	WVS3
0x406bd3	0x495668	string	0x406871	%02d
0x406bdb	0x4867f0	string	0x406871	WVS3
0x406c07	0x495678	string	0x406871	%03d
0x406c36	0x495670	string	0x406871	%06.3f
0x406ed2	0x406edd	string	0x406eb3	9J\fu
0x406f7e	0x495700	string	0x406f68	failed to allocate %u bytes of memory
0x406fc4	0x495728	string	0x406fa0	failed memory resize %u to %u bytes
0x4070f6	0x488038	import	0x4070c4	KERNEL32.dll.InitializeCriticalSection
0x407146	0x4880d8	import	0x4070c4	KERNEL32.dll.DeleteCriticalSection
0x407184	0x488038	import	0x407162	KERNEL32.dll.InitializeCriticalSection
0x4071b5	0x4880d8	import	0x4071a1	KERNEL32.dll.DeleteCriticalSection
0x4071cb	0x48801c	import	0x4071c5	KERNEL32.dll.EnterCriticalSection
0x4071f3	0x488010	import	0x4071d3	KERNEL32.dll.TryEnterCriticalSection
0x40720b	0x488034	import	0x407205	KERNEL32.dll.LeaveCriticalSection
0x407227	0x4072ae	string	0x407213	_^[]
0x407a4b	0x407a7b	string	0x407a35	YY^Y]
0x407b69	0x407b9b	string	0x407b58	_^[Y]
0x4080b0	0x4080d7	string	0x407c83	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4080d1	0x4080d7	string	0x407c83	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4081c0	0x49b494	string	0x407c83	0123456789ABCDEF0123456789abcdef
0x40894c	0x495754	string	0x407c83	NULL
0x408951	0x49575c	string	0x407c83	(NULL)
0x408c30	0x408c4a	string	0x408c09	_^Y]
0x408c34	0x408c4a	string	0x408c09	_^Y]
0x4090e5	0x488060	import	0x40905e	KERNEL32.dll.GetCurrentThreadId
0x409134	0x4880ac	import	0x4090ff	KERNEL32.dll.CloseHandle
0x409810	0x40981e	string	0x4097f1	3\tF<^
0x409a55	0x409a5f	string	0x4099fe	;E\b|
0x409cde	0x4869d0	string	0x4099fe	WVU3
0x409e8e	0x409e97	string	0x409e4e	;E\b|
0x40a5cc	0x495754	string	0x40a5c7	NULL
0x40a5d1	0x495778	string	0x40a5c7	API call with %s database connection pointer
0x40a5f6	0x4957a8	string	0x40a5c7	unopened
0x40a5fb	0x40a5d1	string	0x40a5c7	hxWI
0x40a61e	0x4957b4	string	0x40a602	invalid
0x40a623	0x495778	string	0x40a602	API call with %s database connection pointer
0x40a728	0x4869d0	string	0x40a713	WVU3
0x40a745	0x4869d0	string	0x40a713	WVU3
0x40ae5c	0x40adc6	string	0x40ae22	SVW3\v
0x40ae7d	0x40ae91	string	0x40ae22	Vh,cI
0x40ae81	0x496318	string	0x40ae22	OsError 0x%lx (%lu)
0x40af24	0x496330	string	0x40aeb0	os_win.c:%d: (%lu) %s(%s) - %s
0x40afaf	0x496350	string	0x40af96	delayed %dms for lock/sharing conflict at line %d
0x40b06f	0x496390	string	0x40b020	winClose
0x40b28c	0x4963b0	string	0x40b1be	winWrite2
0x40b29b	0x4963a4	string	0x40b1be	winWrite1
0x40b33e	0x496384	string	0x40b2c5	winSeekFile
0x40b35b	0x4963bc	string	0x40b2c5	winTruncate1
0x40b396	0x4963cc	string	0x40b2c5	winTruncate2
0x40b3ef	0x4963dc	string	0x40b3c0	winSync1
0x40b41a	0x4963e8	string	0x40b3c0	winSync2
0x40b477	0x4963f4	string	0x40b42f	winFileSize
0x40b507	0x496400	string	0x40b4c8	winUnlockReadLock
0x40b771	0x496414	string	0x40b726	winUnlock
0x40b978	0x40b982	string	0x40b816	;V@u\t;~D
0x40bbb5	0x496420	string	0x40bb59	%s-shm
0x40bc98	0x496428	string	0x40bb59	winOpenShm
0x40bf81	0x496434	string	0x40bf0e	winShmMap1
0x40bfdd	0x496440	string	0x40bf0e	winShmMap2
0x40c092	0x49644c	string	0x40bf0e	winShmMap3
0x40c110	0x496458	string	0x40c0e9	winUnmapfile1
0x40c158	0x496468	string	0x40c0e9	winUnmapfile2
0x40c1d1	0x40c1e6	string	0x40c168	;~0u\t;^4
0x40c1d6	0x40c1e6	string	0x40c168	;~0u\t;^4
0x40c1dd	0x40c1e6	string	0x40c168	;~0u\t;^4
0x40c221	0x496478	string	0x40c168	winMapfile1
0x40c267	0x496484	string	0x40c168	winMapfile2
0x40c358	0x40c380	string	0x40c2fc	Wh,cI
0x40c369	0x496498	string	0x40c2fc	winGetTempname1
0x40c3cb	0x4964a8	string	0x40c2fc	winGetTempname2
0x40c3e1	0x40adc6	string	0x40c2fc	SVW3\v
0x40c464	0x4964c8	string	0x40c2fc	winGetTempname5
0x40c46e	0x496490	string	0x40c2fc	etilqs_
0x40c4d3	0x4964b8	string	0x40c2fc	winGetTempname4
0x40c5d6	0x40ad6d	string	0x40c546	SVW3
0x40c692	0x4964d8	string	0x40c546	winOpen
0x40c6d7	0x4551c3	string	0x40c546	QhdTI
0x40c728	0x4964e0	string	0x40c546	psow
0x40c7a5	0x40ad6d	string	0x40c792	SVW3
0x40c800	0x4964e8	string	0x40c792	winDelete
0x40c842	0x40ad6d	string	0x40c835	SVW3
0x40c8c3	0x4964f4	string	0x40c835	winAccess
0x40c987	0x496500	string	0x40c92c	%s%c%s
0x40c9a2	0x40ad6d	string	0x40c92c	SVW3
0x40c9cd	0x496508	string	0x40c92c	winFullPathname1
0x40ca8a	0x40ad6d	string	0x40ca83	SVW3
0x40cc0b	0x4867f0	string	0x40cbe8	WVS3
0x40d21d	0x4867f0	string	0x40d1fa	WVS3
0x40d3d2	0x40d3db	string	0x40d3bc	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d61f	0x4867f0	string	0x40d5e7	WVS3
0x40d66e	0x40d680	string	0x40d62d	3\t\rt]J
0x40d988	0x40d98f	string	0x40d968	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dd22	0x40dd43	string	0x40dd07	;V,r\a
0x40dd35	0x40dd43	string	0x40dd07	;V,r\a
0x40dd3a	0x40dd43	string	0x40dd07	;V,r\a
0x40de1e	0x40de14	string	0x40ddf7	9q\bt\a
0x40e76b	0x40e8de	string	0x40e73f	jeX_^[
0x40e776	0x40e8de	string	0x40e73f	jeX_^[
0x40e7b4	0x40e8de	string	0x40e73f	jeX_^[
0x40e7c0	0x40e8de	string	0x40e73f	jeX_^[
0x40e888	0x40e8de	string	0x40e73f	jeX_^[
0x40e890	0x40e8de	string	0x40e73f	jeX_^[
0x40e899	0x40e8de	string	0x40e73f	jeX_^[
0x40e89d	0x40e8de	string	0x40e73f	jeX_^[
0x40e8a4	0x40e8de	string	0x40e73f	jeX_^[
0x40e8ab	0x40e8de	string	0x40e73f	jeX_^[
0x40eb42	0x40eb8b	string	0x40eb15	9^,t58^\ru
0x40eed9	0x40f0da	string	0x40ee3f	jeX_^[
0x40eeee	0x40f0da	string	0x40ee3f	jeX_^[
0x40ef69	0x40f0da	string	0x40ee3f	jeX_^[
0x40f4bd	0x4867f0	string	0x40f3e7	WVS3
0x40f50f	0x4867f0	string	0x40f3e7	WVS3
0x40f648	0x496548	string	0x40f3e7	recovered %d pages from %s
0x40f94e	0x4867f0	string	0x40f8e9	WVS3
0x40fb59	0x4867f0	string	0x40f9de	WVS3
0x40fbff	0x40fc0e	string	0x40f9de	;ADs
0x40fc5b	0x40fc3e	string	0x40f9de	;{8s
0x40ff5b	0x40ff85	string	0x40fed6	_^[Y]
0x410344	0x410359	string	0x41024f	;{$v
0x41066d	0x4551c3	string	0x41052d	QhdTI
0x410683	0x41096d	string	0x41052d	Y_^[
0x41075d	0x496564	string	0x41052d	-journal
0x41082d	0x496578	string	0x41052d	nolock
0x410849	0x496580	string	0x41052d	immutable
0x410bea	0x4551c3	string	0x410b0b	QhdTI
0x410dd4	0x410dec	string	0x410da3	3҉T$ blocks=Basic Latin,Cyrillic
0x410dd9	0x410dec	string	0x410da3	3҉T$ blocks=Basic Latin,Cyrillic
0x410de5	0x410dec	string	0x410da3	3҉T$ blocks=Basic Latin,Cyrillic
0x410df5	0x410e0a	string	0x410da3	9C,t\b
0x410df9	0x410e0a	string	0x410da3	9C,t\b
0x410e00	0x455183	string	0x410da3	QhdTI
0x411032	0x411036	string	0x410da3	;{ w\n
0x411079	0x455183	string	0x410da3	QhdTI
