reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001000	0x14000c210	import	0x140001000	PlanetCNCLib64.dll.RunLib__
0x1400012bb	0x14000c028	import	0x1400012b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400012c4	0x14000c020	import	0x1400012b0	KERNEL32.dll.UnhandledExceptionFilter
0x1400012ca	0x14000c030	import	0x1400012b0	KERNEL32.dll.GetCurrentProcess
0x1400012dd	0x14000c038	import	0x1400012b0	KERNEL32.dll.TerminateProcess
0x140001309	0x1400014d8	string	0x1400012b0	@SVWH
0x140001475	0x14000c008	import	0x140001468	KERNEL32.dll.RtlCaptureContext
0x14000148d	0x14000c010	import	0x140001468	KERNEL32.dll.RtlLookupFunctionEntry
0x1400014c4	0x14000c018	import	0x140001468	KERNEL32.dll.RtlVirtualUnwind
0x1400014e3	0x14000c008	import	0x1400014d8	KERNEL32.dll.RtlCaptureContext
0x1400014fd	0x14000c010	import	0x1400014d8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001534	0x14000c018	import	0x1400014d8	KERNEL32.dll.RtlVirtualUnwind
0x1400017c8	0x14000c060	import	0x14000179c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400017d6	0x14000c058	import	0x14000179c	KERNEL32.dll.GetCurrentThreadId
0x1400017e2	0x14000c050	import	0x14000179c	KERNEL32.dll.GetCurrentProcessId
0x1400017f2	0x14000c048	import	0x14000179c	KERNEL32.dll.QueryPerformanceCounter
0x140001863	0x14000c068	import	0x14000185c	KERNEL32.dll.InitializeSListHead
0x14000190c	0x14000c008	import	0x1400018c4	KERNEL32.dll.RtlCaptureContext
0x140001926	0x14000c010	import	0x1400018c4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001967	0x14000c018	import	0x1400018c4	KERNEL32.dll.RtlVirtualUnwind
0x1400019bb	0x14000c070	import	0x1400018c4	KERNEL32.dll.IsDebuggerPresent
0x1400019dc	0x14000c028	import	0x1400018c4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400019e7	0x14000c020	import	0x1400018c4	KERNEL32.dll.UnhandledExceptionFilter
0x140001a2c	0x14000c078	import	0x140001a10	KERNEL32.dll.GetStartupInfoW
0x140001a5a	0x14000c080	import	0x140001a54	KERNEL32.dll.GetModuleHandleW
0x140001aaf	0x14000c028	import	0x140001aa8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022c7	0x14000c090	import	0x1400022a8	KERNEL32.dll.GetLastError
0x14000234e	0x14000c098	import	0x1400022a8	KERNEL32.dll.SetLastError
0x140002427	0x14000c0b0	import	0x140002408	KERNEL32.dll.DeleteCriticalSection
0x1400024c3	0x14000c0f0	import	0x140002440	KERNEL32.dll.LoadLibraryExW
0x1400024d1	0x14000c090	import	0x140002440	KERNEL32.dll.GetLastError
0x1400024e3	0x14000d168	string	0x140002440	api-ms-
0x1400024fb	0x14000c0f0	import	0x140002440	KERNEL32.dll.LoadLibraryExW
0x140002541	0x14000c0e0	import	0x140002440	KERNEL32.dll.FreeLibrary
0x14000254d	0x14000c0e8	import	0x140002440	KERNEL32.dll.GetProcAddress
0x140002595	0x14000d180	string	0x14000258c	FlsAlloc
0x1400025a5	0x14000d180	string	0x14000258c	FlsAlloc
0x1400025ca	0x14000c0c0	import	0x14000258c	KERNEL32.dll.TlsAlloc
0x1400025dc	0x14000d198	string	0x1400025d4	FlsFree
0x1400025ef	0x14000d198	string	0x1400025d4	FlsFree
