reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x41706c	import	0x401026	KERNEL32.dll.RaiseException
0x40109c	0x41704c	import	0x401097	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4010a6	0x417038	import	0x401097	KERNEL32.dll.GetLastError
0x4010cb	0x417134	import	0x4010bf	KERNEL32.dll.LoadResource
0x4010d6	0x417128	import	0x4010bf	KERNEL32.dll.LockResource
0x4010e4	0x417118	import	0x4010bf	KERNEL32.dll.SizeofResource
0x401113	0x401117	string	0x4010bf	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x401131	0x41713c	import	0x40111c	KERNEL32.dll.HeapDestroy
0x401143	0x417088	import	0x401138	KERNEL32.dll.HeapAlloc
0x40115e	0x41708c	import	0x40114d	KERNEL32.dll.HeapFree
0x401194	0x4170dc	import	0x401168	KERNEL32.dll.HeapReAlloc
0x4011a9	0x4170d8	import	0x40119e	KERNEL32.dll.HeapSize
0x4013df	0x417144	import	0x4013a0	KERNEL32.dll.VerSetConditionMask
0x40142b	0x41714c	import	0x4013a0	KERNEL32.dll.VerifyVersionInfoW
0x401626	0x41ccd4	string	0x4014cc	Gact2.0Omaha
0x401764	0x41ccd4	string	0x4014cc	Gact2.0Omaha
0x401786	0x41ccd4	string	0x4014cc	Gact2.0Omaha
0x401836	0x41712c	import	0x401814	KERNEL32.dll.DeleteFileW
0x40184e	0x41711c	import	0x401814	KERNEL32.dll.RemoveDirectoryW
0x40197a	0x417188	import	0x401889	SHLWAPI.dll.PathQuoteSpacesW
0x4019a5	0x417078	import	0x401889	KERNEL32.dll.GetModuleFileNameW
0x4019e9	0x41cba8	string	0x401889	install
0x4019ee	0x41cbe4	string	0x401889	taggedmi
0x4019f3	0x41cbc8	string	0x401889	installsource
0x4019fc	0x41cc08	string	0x401889	/%s %s /%s
0x401a4d	0x41cc28	string	0x401889	"%s"
0x401a95	0x4170f8	import	0x401889	KERNEL32.dll.CloseHandle
0x401ade	0x41cbb8	string	0x401ab2	recover
0x401b7d	0x417078	import	0x401ab2	KERNEL32.dll.GetModuleFileNameW
0x401b92	0x41cc28	string	0x401ab2	"%s"
0x401bd0	0x41cbf8	string	0x401bc1	nomitag
0x401bd8	0x41cc3c	string	0x401bc1	/%s
0x401c32	0x417154	import	0x401bc1	KERNEL32.dll.lstrcmpiW
0x401c88	0x417114	import	0x401c75	KERNEL32.dll.CreateDirectoryW
0x401c92	0x417038	import	0x401c75	KERNEL32.dll.GetLastError
0x401ccd	0x417150	import	0x401c75	KERNEL32.dll.GetTempFileNameW
0x401ce9	0x41712c	import	0x401c75	KERNEL32.dll.DeleteFileW
0x401cf3	0x417114	import	0x401c75	KERNEL32.dll.CreateDirectoryW
0x401d27	0x417180	import	0x401d1e	SHELL32.dll.IsUserAnAdmin
0x401d66	0x41717c	import	0x401d1e	SHELL32.dll.SHGetFolderPathW
0x401d96	0x417114	import	0x401d1e	KERNEL32.dll.CreateDirectoryW
0x401da0	0x417038	import	0x401d1e	KERNEL32.dll.GetLastError
0x401dad	0x41cc50	string	0x401d1e	Temp
0x401e1d	0x417120	import	0x401dee	KERNEL32.dll.GetTempPathW
0x401ea7	0x417150	import	0x401e65	KERNEL32.dll.GetTempFileNameW
0x401ee9	0x417138	import	0x401e65	KERNEL32.dll.FindResourceW
0x401ef8	0x417134	import	0x401e65	KERNEL32.dll.LoadResource
0x401f03	0x417128	import	0x401e65	KERNEL32.dll.LockResource
0x401f23	0x4170f4	import	0x401e65	KERNEL32.dll.CreateFileW
0x401f35	0x417118	import	0x401e65	KERNEL32.dll.SizeofResource
0x401f4e	0x4170ec	import	0x401e65	KERNEL32.dll.SetFilePointerEx
0x401f59	0x4170f8	import	0x401e65	KERNEL32.dll.CloseHandle
0x401fa5	0x417078	import	0x401f73	KERNEL32.dll.GetModuleFileNameW
0x401fcc	0x41cb64	string	0x401f73	SWUpdaterSetup.exe
0x401fe0	0x417148	import	0x401f73	KERNEL32.dll.CopyFileW
0x4020dd	0x417198	import	0x40200f	USER32.dll.CharLowerBuffW
0x40212a	0x41cc64	string	0x40200f	.exe
0x402356	0x417074	import	0x4021aa	KERNEL32.dll.WriteFile
0x402429	0x417194	import	0x40238f	USER32.dll.MessageBoxW
0x40244b	0x41cb8c	string	0x402445	SetDefaultDllDirectories
0x402450	0x41cb10	string	0x402445	kernel32.dll
0x402455	0x417028	import	0x402445	KERNEL32.dll.GetModuleHandleW
0x40245c	0x417064	import	0x402445	KERNEL32.dll.GetProcAddress
0x402473	0x4171a4	import	0x402445	ole32.dll.CoInitializeEx
0x402506	0x41718c	import	0x4024f1	SHLWAPI.dll.PathAppendW
0x402627	0x40263e	string	0x4025ce	A3\tN
0x402668	0x4171a0	import	0x40265b	ole32.dll.CoUninitialize
0x4026a0	0x417130	import	0x40266f	KERNEL32.dll.FindResourceExW
0x40294a	0x417138	import	0x402933	KERNEL32.dll.FindResourceW
0x4029da	0x4170b4	import	0x4029c1	KERNEL32.dll.MultiByteToWideChar
0x4029fa	0x4170b4	import	0x4029c1	KERNEL32.dll.MultiByteToWideChar
0x402dca	0x417038	import	0x402dbb	KERNEL32.dll.GetLastError
0x402dd5	0x41703c	import	0x402dbb	KERNEL32.dll.SetLastError
0x402df6	0x417124	import	0x402dbb	KERNEL32.dll.FormatMessageW
0x402eb9	0x417140	import	0x402dbb	KERNEL32.dll.LocalFree
0x402f18	0x4170f4	import	0x402ef4	KERNEL32.dll.CreateFileW
0x402f2d	0x41715c	import	0x402ef4	KERNEL32.dll.CreateFileMappingW
0x402f40	0x417160	import	0x402ef4	KERNEL32.dll.MapViewOfFile
0x402f60	0x417164	import	0x402ef4	KERNEL32.dll.VirtualQuery
0x402f77	0x4170f8	import	0x402ef4	KERNEL32.dll.CloseHandle
0x402f98	0x417158	import	0x402f8c	KERNEL32.dll.UnmapViewOfFile
0x402fab	0x4170f8	import	0x402f8c	KERNEL32.dll.CloseHandle
0x402fbe	0x4170f8	import	0x402f8c	KERNEL32.dll.CloseHandle
0x402fe1	0x41712c	import	0x402fca	KERNEL32.dll.DeleteFileW
0x403041	0x4170f0	import	0x402fff	KERNEL32.dll.ReadFile
0x403089	0x41ccac	string	0x402fff	ustar
0x4030e9	0x4170f4	import	0x402fff	KERNEL32.dll.CreateFileW
0x40311d	0x417168	import	0x402fff	KERNEL32.dll.SetFilePointer
0x403165	0x4170f0	import	0x402fff	KERNEL32.dll.ReadFile
0x40318a	0x417074	import	0x402fff	KERNEL32.dll.WriteFile
0x4031b6	0x4170f8	import	0x402fff	KERNEL32.dll.CloseHandle
0x4031f7	0x417168	import	0x402fff	KERNEL32.dll.SetFilePointer
0x4032c6	0x417020	import	0x40328c	KERNEL32.dll.GetStartupInfoW
0x403301	0x417170	import	0x40328c	KERNEL32.dll.CreateProcessW
0x40330b	0x417038	import	0x40328c	KERNEL32.dll.GetLastError
0x40331d	0x41716c	import	0x40328c	KERNEL32.dll.WaitForSingleObject
0x40332e	0x417174	import	0x40328c	KERNEL32.dll.GetExitCodeProcess
0x403341	0x4170f8	import	0x40328c	KERNEL32.dll.CloseHandle
0x4040f9	0x404134	string	0x4040c6	_^[]
0x404e92	0x40551e	string	0x404b3b	h*U@
0x404f4a	0x405160	string	0x404b3b	j\bh
0x404f70	0x405160	string	0x404b3b	j\bh
0x4050c2	0x40812a	string	0x4050a0	h@~A
0x40528d	0x41700c	import	0x40527b	KERNEL32.dll.GetSystemTimeAsFileTime
0x40529c	0x417008	import	0x40527b	KERNEL32.dll.GetCurrentThreadId
0x4052a5	0x417004	import	0x40527b	KERNEL32.dll.GetCurrentProcessId
0x4052b2	0x417000	import	0x40527b	KERNEL32.dll.QueryPerformanceCounter
0x405325	0x417010	import	0x405320	KERNEL32.dll.InitializeSListHead
0x405462	0x417014	import	0x40538b	KERNEL32.dll.IsDebuggerPresent
