reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800658c8	string	0x180001140	ETW0
0x1800014c0	0x180050410	import	0x180001480	WS2_32.dll.WSAStartup
0x180001508	0x180060580	string	0x180001480	[%s]:
0x18000151a	0x180060578	string	0x180001480	%s%d
0x18000155e	0x180060530	string	0x180001480	An error occurred while calling the WSAStartup function. error:
0x1800017b0	0x180050400	import	0x180001770	WS2_32.dll.socket
0x1800017d6	0x1800503f8	import	0x180001770	WS2_32.dll.setsockopt
0x1800017fe	0x1800503f8	import	0x180001770	WS2_32.dll.setsockopt
0x180001826	0x1800503f8	import	0x180001770	WS2_32.dll.setsockopt
0x180001837	0x1800503f0	import	0x180001770	WS2_32.dll.WSAGetLastError
0x180001873	0x180060580	string	0x180001770	[%s]:
0x180001884	0x180060578	string	0x180001770	%s%d
0x1800018c5	0x180060588	string	0x180001770	An error occurred while calling the ::socket function. error:
0x180001b14	0x1800503e8	import	0x180001ae0	WS2_32.dll.closesocket
0x180001b27	0x1800503f0	import	0x180001ae0	WS2_32.dll.WSAGetLastError
0x180001b7a	0x180060580	string	0x180001ae0	[%s]:
0x180001b8c	0x180060578	string	0x180001ae0	%s%d
0x180001bd0	0x1800605d0	string	0x180001ae0	An error occurred while calling the ::closesocket function. error:
0x180001c99	0x1800503e0	import	0x180001c40	WS2_32.dll.htons
0x180001caa	0x1800503d8	import	0x180001c40	WS2_32.dll.inet_addr
0x180001cc9	0x1800503d0	import	0x180001c40	WS2_32.dll.connect
0x180001cd8	0x1800503f0	import	0x180001c40	WS2_32.dll.WSAGetLastError
0x180001d20	0x180060580	string	0x180001c40	[%s]:
0x180001d32	0x180060620	string	0x180001c40	An error occurred while calling the ::connect function. remote address: %s:%d error: %d
0x180001e7f	0x1800503c8	import	0x180001df0	WS2_32.dll.select
0x180001ea2	0x1800503c0	import	0x180001df0	WS2_32.dll.send
0x180001ec0	0x1800503f0	import	0x180001df0	WS2_32.dll.WSAGetLastError
0x180001ecd	0x1800503f0	import	0x180001df0	WS2_32.dll.WSAGetLastError
0x180001fc2	0x1800503c8	import	0x180001f10	WS2_32.dll.select
0x180001fd3	0x1800503c8	import	0x180001f10	WS2_32.dll.select
0x180001ff6	0x1800503b8	import	0x180001f10	WS2_32.dll.recv
0x180002024	0x1800503f0	import	0x180001f10	WS2_32.dll.WSAGetLastError
0x180002065	0x180060580	string	0x180001f10	[%s]:
0x180002077	0x180060678	string	0x180001f10	1 socket err: %d %d %llu\n
0x180002122	0x1800503f0	import	0x180001f10	WS2_32.dll.WSAGetLastError
0x180002162	0x180060580	string	0x180001f10	[%s]:
0x180002174	0x180060698	string	0x180001f10	2 socket err: %d %d %llu\n
0x18000221a	0x1800503f0	import	0x180001f10	WS2_32.dll.WSAGetLastError
0x18000225b	0x180060580	string	0x180001f10	[%s]:
0x18000226d	0x1800606b8	string	0x180001f10	3 socket err: %d %d %llu\n
0x180002e60	0x180060700	string	0x180002d90	%04d-%02d-%02d %02d:%02d:%02d.%03d
0x180002f3e	0x180060740	string	0x180002f00	aSeeVRClient
0x180002f55	0x180060724	string	0x180002f00	.log
0x180003b95	0x180003b9b	string	0x180003b70	H9q u
0x180003dd5	0x180060750	string	0x180003d90	127.0.0.1
0x1800043ac	0x180006250	string	0x180004160	@VWAVH
0x18000440a	0x180050408	import	0x1800043d0	WS2_32.dll.WSACleanup
0x180004541	0x180060580	string	0x1800044c0	[%s]:
0x180004552	0x180060760	string	0x1800044c0	create comm error: %d
0x180004776	0x180001c40	string	0x1800044c0	@UVWH
0x1800047c1	0x180060580	string	0x1800044c0	[%s]:
0x1800047d2	0x180060778	string	0x1800044c0	connect server error: %d
0x180004c82	0x180004d60	string	0x180004c60	@SAVH
0x1800064a6	0x180006490	string	0x1800063e0	D9B }
0x180006821	0x180006829	string	0x180006760	H92u
0x180007797	0x180060938	string	0x1800074e0	map/set<T> too long
0x180007b66	0x180060968	string	0x180007b60	bad cast
0x180007c04	0x180060978	string	0x180007b80	bad locale name
0x1800082d7	0x180008160	string	0x180008270	@SVWH
0x180009e36	0x1800606f0	string	0x180009d60	string too long
0x180009e43	0x1800606f0	string	0x180009d60	string too long
0x18000a106	0x180009d60	string	0x18000a010	@SVWH
0x18000a1c7	0x18000b120	string	0x18000a010	@SUVAVH
0x18000a7b3	0x180009d60	string	0x18000a680	@SVWH
0x18000a897	0x18000b120	string	0x18000a680	@SUVAVH
0x18000b317	0x18000b32c	string	0x18000b280	3ۀy$ blocks=Basic Latin,Arabic
0x18000b370	0x180060968	string	0x18000b280	bad cast
0x18000b5c0	0x180060a18	string	0x18000b470	send stream:
0x18000b80a	0x18000b81f	string	0x18000b760	3ۀy$ blocks=Basic Latin,Arabic
0x18000b997	0x18000b9ac	string	0x18000b900	3ۀy$ blocks=Basic Latin,Arabic
0x18000b9f0	0x180060968	string	0x18000b900	bad cast
0x18000be14	0x180060988	string	0x18000bd60	false
0x18000be54	0x180060990	string	0x18000bd60	true
0x18000c146	0x180050580	string	0x18000c140	bad allocation
0x18000c3fa	0x18000c41e	string	0x18000c3ac	E;C\b}
