reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401214	0x488248	import	0x401214	kernel32.dll.CloseHandle
0x40121c	0x488244	import	0x40121c	kernel32.dll.CreateFileA
0x401224	0x488240	import	0x401224	kernel32.dll.GetFileType
0x40122c	0x48823c	import	0x40122c	kernel32.dll.GetFileSize
0x401234	0x488238	import	0x401234	kernel32.dll.GetStdHandle
0x40123c	0x488234	import	0x401234	kernel32.dll.RaiseException
0x401244	0x488230	import	0x401244	kernel32.dll.ReadFile
0x40124c	0x48822c	import	0x401244	kernel32.dll.RtlUnwind
0x401254	0x488228	import	0x401254	kernel32.dll.SetEndOfFile
0x40125c	0x488224	import	0x40125c	kernel32.dll.SetFilePointer
0x401264	0x488220	import	0x401264	kernel32.dll.UnhandledExceptionFilter
0x40126c	0x48821c	import	0x40126c	kernel32.dll.WriteFile
0x401274	0x48825c	import	0x401274	user32.dll.CharNextA
0x40127c	0x488218	import	0x40127c	kernel32.dll.ExitProcess
0x401284	0x488258	import	0x401284	user32.dll.MessageBoxA
0x40128c	0x488214	import	0x40128c	kernel32.dll.FindClose
0x401294	0x488210	import	0x401294	kernel32.dll.FindFirstFileA
0x40129c	0x48820c	import	0x40129c	kernel32.dll.FreeLibrary
0x4012a4	0x488208	import	0x4012a4	kernel32.dll.GetCommandLineA
0x4012ac	0x488204	import	0x4012ac	kernel32.dll.GetLastError
0x4012b4	0x488200	import	0x4012b4	kernel32.dll.GetLocaleInfoA
0x4012bc	0x4881fc	import	0x4012bc	kernel32.dll.GetModuleFileNameA
0x4012c4	0x4881f8	import	0x4012c4	kernel32.dll.GetModuleHandleA
0x4012cc	0x4881f4	import	0x4012cc	kernel32.dll.GetProcAddress
0x4012d4	0x4881f0	import	0x4012d4	kernel32.dll.GetStartupInfoA
0x4012dc	0x4881ec	import	0x4012dc	kernel32.dll.GetThreadLocale
0x4012e4	0x4881e8	import	0x4012e4	kernel32.dll.LoadLibraryExA
0x4012ec	0x488254	import	0x4012ec	user32.dll.LoadStringA
0x4012f4	0x4881e4	import	0x4012f4	kernel32.dll.lstrcpynA
0x4012fc	0x4881e0	import	0x4012fc	kernel32.dll.lstrlenA
0x401304	0x4881dc	import	0x401304	kernel32.dll.MultiByteToWideChar
0x40130c	0x48826c	import	0x40130c	advapi32.dll.RegCloseKey
0x401314	0x488268	import	0x401314	advapi32.dll.RegOpenKeyExA
0x40131c	0x488264	import	0x40131c	advapi32.dll.RegQueryValueExA
0x401324	0x4881d8	import	0x401324	kernel32.dll.WideCharToMultiByte
0x40132c	0x4881d4	import	0x40132c	kernel32.dll.VirtualQuery
0x401334	0x48827c	import	0x401334	oleaut32.dll.SysAllocStringLen
0x40133c	0x488278	import	0x40133c	oleaut32.dll.SysReAllocStringLen
0x401344	0x488274	import	0x401344	oleaut32.dll.SysFreeString
