reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41100d	0x421128	import	0x411000	KERNEL32.dll.lstrcmpA
0x411017	0x421330	string	0x411000	pdef
0x411054	0x421128	import	0x411000	KERNEL32.dll.lstrcmpA
0x411062	0x421124	import	0x411000	KERNEL32.dll.MoveFileExA
0x41106d	0x4263d4	string	0x411000	ruskill
0x411072	0x421328	string	0x411000	%s.%s
0x411080	0x421120	import	0x411000	KERNEL32.dll.lstrcpyA
0x4110c8	0x421134	import	0x4110a0	KERNEL32.dll.lstrcmpW
0x4110dd	0x421330	string	0x4110a0	pdef
0x411127	0x421130	import	0x4110a0	KERNEL32.dll.MoveFileExW
0x411132	0x4263d4	string	0x4110a0	ruskill
0x411137	0x421338	string	0x4110a0	%s.%S
0x411157	0x42112c	import	0x4110a0	KERNEL32.dll.WideCharToMultiByte
0x411163	0x421120	import	0x4110a0	KERNEL32.dll.lstrcpyA
0x411201	0x421140	import	0x4111c0	KERNEL32.dll.GetFileAttributesA
0x411241	0x42113c	import	0x4111c0	KERNEL32.dll.MultiByteToWideChar
0x411261	0x421138	import	0x4111c0	KERNEL32.dll.ExitThread
0x4112be	0x421148	import	0x411290	KERNEL32.dll.GetFileAttributesW
0x41130d	0x421364	string	0x411290	\\.\pipe
0x41131f	0x421358	string	0x411290	DBWIN
0x411368	0x421144	import	0x411290	KERNEL32.dll.SetFileAttributesW
0x411373	0x421130	import	0x411290	KERNEL32.dll.MoveFileExW
0x4113e3	0x4263d4	string	0x411290	ruskill
0x4113e8	0x421338	string	0x411290	%s.%S
0x411416	0x421138	import	0x411290	KERNEL32.dll.ExitThread
0x4115cd	0x421128	import	0x4115c0	KERNEL32.dll.lstrcmpA
0x4115d7	0x421330	string	0x4115c0	pdef
0x4115f3	0x421380	string	0x4115c0	%s.Blocked "%s" from removing our bot file!
0x41162d	0x421134	import	0x411620	KERNEL32.dll.lstrcmpW
0x411637	0x421330	string	0x411620	pdef
0x411653	0x4213ac	string	0x411620	%s.Blocked "%S" from removing our bot file!
0x411727	0x4213e4	string	0x4116f0	bdns
0x41174e	0x4213dc	string	0x4116f0	block
0x411754	0x421128	import	0x4116f0	KERNEL32.dll.lstrcmpA
0x4117a0	0x4213e4	string	0x4116f0	bdns
0x41185b	0x4213e4	string	0x4117e0	bdns
0x411882	0x4213dc	string	0x4117e0	block
0x411888	0x421128	import	0x4117e0	KERNEL32.dll.lstrcmpA
0x4118b7	0x42113c	import	0x4117e0	KERNEL32.dll.MultiByteToWideChar
0x411905	0x42112c	import	0x4117e0	KERNEL32.dll.WideCharToMultiByte
0x411922	0x4213e4	string	0x4117e0	bdns
0x4119ba	0x4263dc	string	0x4117e0	rdns
0x4119bf	0x421338	string	0x4117e0	%s.%S
0x411a36	0x421158	import	0x411a10	KERNEL32.dll.CreateFileW
0x411a50	0x421154	import	0x411a10	KERNEL32.dll.SetFileTime
0x411a59	0x421150	import	0x411a10	KERNEL32.dll.CloseHandle
0x411a96	0x421158	import	0x411a70	KERNEL32.dll.CreateFileW
0x411ab0	0x42115c	import	0x411a70	KERNEL32.dll.GetFileTime
0x411ab9	0x421150	import	0x411a70	KERNEL32.dll.CloseHandle
0x411ae9	0x421160	import	0x411ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x411b78	0x421160	import	0x411b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x411bc5	0x421160	import	0x411ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x411c64	0x421410	string	0x411c50	CreateFileW
0x411c6e	0x421168	import	0x411c50	KERNEL32.dll.GetModuleHandleW
0x411cc6	0x421164	import	0x411c50	KERNEL32.dll.WriteFile
