reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403268	0x404ae6	string	0x403238	UT]QSVW
0x4032e2	0x405471	string	0x403238	UT]Q
0x403304	0x40483c	string	0x403238	UT]VWh\b
0x403353	0x4067fb	string	0x40332b	UT]V
0x403361	0x402b38	string	0x40332b	UT]V
0x4033f2	0x4033fc	string	0x4033dc	VVVj
0x4035f7	0x40c024	string	0x4035ed	ServicesActive
0x4036b0	0x4054bc	string	0x4035ed	UT]W
0x40390a	0x404d5b	string	0x40374b	UT]V
0x403a8b	0x404d5b	string	0x40374b	UT]V
0x403aad	0x404d5b	string	0x40374b	UT]V
0x403abd	0x404d5b	string	0x40374b	UT]V
0x403aca	0x404d5b	string	0x40374b	UT]V
0x403ae8	0x404d5b	string	0x40374b	UT]V
0x403b64	0x404d5b	string	0x40374b	UT]V
0x403c3a	0x40c000	import	0x403c33	KERNEL32.dll.SetErrorMode
0x403c62	0x40726c	string	0x403c33	UT]QQ
0x403e4c	0x404d5b	string	0x403e41	UT]V
0x403e83	0x404d5b	string	0x403e41	UT]V
0x403e98	0x404d5b	string	0x403e41	UT]V
0x404060	0x404d5b	string	0x403f46	UT]V
0x404078	0x404d5b	string	0x403f46	UT]V
0x404090	0x404d5b	string	0x403f46	UT]V
0x404565	0x404570	string	0x40453e	VX^U\]
0x40470d	0x404e1a	string	0x4046aa	UT]QSV
0x404723	0x40472e	string	0x4046aa	f9>u-
0x404731	0x404760	string	0x4046aa	VX_^[
0x40481c	0x404e1a	string	0x4047c6	UT]QSV
0x4048b0	0x404fae	string	0x40489a	UT]QV
0x4049b7	0x404e1a	string	0x404961	UT]QSV
0x4049eb	0x404a0e	string	0x4049d7	^U\]
0x404a52	0x404938	string	0x404a13	UT]QQ
0x404cd3	0x404d25	string	0x404cb4	_^U\]
0x40501b	0x405026	string	0x404fed	VX^_
0x405218	0x40483c	string	0x4051c6	UT]VWh\b
0x40539a	0x4053a5	string	0x40534b	VX^_[]
0x4056d3	0x4056d7	string	0x4055ea	_^[U\]
0x4058c7	0x4058f6	string	0x4058b8	_VX^]
0x4058e4	0x4058f6	string	0x4058b8	_VX^]
0x4058e9	0x4058f6	string	0x4058b8	_VX^]
0x405980	0x4059b0	string	0x405963	PYf90t<
0x40598a	0x4059a0	string	0x405963	f92t\v
0x4059a3	0x4059b0	string	0x405963	PYf90t<
0x4059bf	0x4059dc	string	0x405963	f92u\n
0x405a25	0x405a52	string	0x405a06	_VX^[]
0x405a32	0x405a52	string	0x405a06	_VX^[]
0x405a47	0x405a52	string	0x405a06	_VX^[]
0x405bf7	0x4052f9	string	0x405ba4	UT]SVW3
0x405c8d	0x405a06	string	0x405c49	UT]SVW3
0x405cbe	0x405ce8	string	0x405c49	^_U\]
0x405dc2	0x405e0f	string	0x405dbc	UT]V
0x405f2b	0x407463	string	0x405f15	UT]V
0x4060ce	0x407674	string	0x406057	UT]S
0x406189	0x405ea5	string	0x40615e	UT]VW
0x40690d	0x40687f	string	0x4068cf	UT]SV
0x406a90	0x406d10	string	0x406a5a	UT]Vj\b
0x406bb2	0x406d10	string	0x406a5a	UT]Vj\b
0x406dac	0x406de8	string	0x406d66	Vf9~\bv
0x407081	0x40fdf8	string	0x407040	DN^B
0x40729d	0x4072b7	string	0x40726c	Wj@h
0x4072cc	0x4072ec	string	0x40726c	_^[U\]
0x407653	0x407463	string	0x407627	UT]V
0x407780	0x407463	string	0x407734	UT]V
0x407894	0x40c1c0	string	0x407867	expand 32-byte kexpand 16-byte k
0x4081c4	0x4084d4	string	0x408057	_^[]
0x40a060	0x40a065	string	0x409f30	_^[U\]
0x40b90e	0x40b944	string	0x40ad01	_^[U\]
