reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018cd	0x420178	import	0x4017e0	USER32.dll.MessageBoxA
0x40190e	0x420008	import	0x4018f0	KERNEL32.dll.GetLastError
0x4019de	0x420178	import	0x4018f0	USER32.dll.MessageBoxA
0x401a52	0x420178	import	0x401a00	USER32.dll.MessageBoxA
0x401ac2	0x420178	import	0x401a70	USER32.dll.MessageBoxA
0x4025da	0x42000c	import	0x402440	KERNEL32.dll.SetDllDirectoryW
0x40278c	0x420010	import	0x402760	KERNEL32.dll.GetModuleFileNameW
0x402a16	0x420014	import	0x402a10	KERNEL32.dll.GetProcAddress
0x403b57	0x420028	import	0x403ac0	KERNEL32.dll.GetTempPathW
0x403bff	0x420020	import	0x403ac0	KERNEL32.dll.SetEnvironmentVariableW
0x403c74	0x420020	import	0x403ac0	KERNEL32.dll.SetEnvironmentVariableW
0x403ce6	0x42001c	import	0x403cb0	KERNEL32.dll.GetEnvironmentVariableW
0x403d02	0x420024	import	0x403cb0	KERNEL32.dll.ExpandEnvironmentStringsW
0x40419c	0x420030	import	0x403f50	KERNEL32.dll.Sleep
0x404257	0x420020	import	0x404240	KERNEL32.dll.SetEnvironmentVariableW
0x4042eb	0x42003c	import	0x404270	KERNEL32.dll.GetStartupInfoW
0x40437c	0x420018	import	0x404270	KERNEL32.dll.GetCommandLineW
0x40438b	0x420038	import	0x404270	KERNEL32.dll.CreateProcessW
0x40439b	0x42002c	import	0x404270	KERNEL32.dll.WaitForSingleObject
0x4043a9	0x420034	import	0x404270	KERNEL32.dll.GetExitCodeProcess
0x404419	0x420040	import	0x404400	KERNEL32.dll.LoadLibraryExW
0x404555	0x420030	import	0x404430	KERNEL32.dll.Sleep
0x4045b5	0x420050	import	0x4045b0	KERNEL32.dll.MultiByteToWideChar
0x404619	0x42004c	import	0x4045b0	KERNEL32.dll.LoadLibraryA
0x40461f	0x420014	import	0x4045b0	KERNEL32.dll.GetProcAddress
0x4046ae	0x420008	import	0x4045b0	KERNEL32.dll.GetLastError
0x4046ca	0x420048	import	0x4045b0	KERNEL32.dll.FormatMessageA
0x4046e8	0x420008	import	0x4046e0	KERNEL32.dll.GetLastError
0x404704	0x420048	import	0x4046e0	KERNEL32.dll.FormatMessageA
0x404778	0x420050	import	0x404730	KERNEL32.dll.MultiByteToWideChar
0x4047a3	0x420050	import	0x404730	KERNEL32.dll.MultiByteToWideChar
0x40489a	0x420054	import	0x404850	KERNEL32.dll.WideCharToMultiByte
0x4048ce	0x420054	import	0x404850	KERNEL32.dll.WideCharToMultiByte
0x404963	0x420050	import	0x404950	KERNEL32.dll.MultiByteToWideChar
