reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d5bb	0x438590	string	0x40d280	ATAUAVH
0x40d610	0x476a98	string	0x40d280	\bt'A
0x40d66a	0x476a98	string	0x40d280	\bt'A
0x40e189	0x460570	string	0x40e0a0	__cdecl
0x40e203	0x460560	string	0x40e0a0	__based(
0x40e4bc	0x40e4b0	string	0x40e0a0	D8;t7
0x40e6d4	0x460570	string	0x40e6c0	__cdecl
0x40e6e0	0x460560	string	0x40e6c0	__based(
0x40e914	0x4605f0	string	0x40e7b0	__swift_2
0x40e935	0x4605b8	string	0x40e7b0	__vectorcall
0x40e93c	0x4605a8	string	0x40e7b0	__fastcall
0x40eb31	0x40ee10	string	0x40ead8	@SVWH
0x40f127	0x460640	string	0x40f0e0	delete
0x40f13b	0x4753a8	string	0x40f0e0	;I9}(tiH
0x40fc9c	0x40fcfd	string	0x40fb2c	fA;(t(fA98t
0x40ffe7	0x40fff1	string	0x40ffc0	fE9\bu
0x41001c	0x410004	string	0x40ffc0	fE9\bI
0x411727	0x40e7b0	string	0x41168c	H;\rQZ
0x4117b1	0x40e7b0	string	0x411734	H;\rQZ
0x413198	0x461700	string	0x413104	(null)
0x413359	0x4134a3	string	0x413328	L9:tgH
0x41338d	0x460e60	string	0x413328	extern "C"
0x4133b8	0x413419	string	0x413328	L9?tb
0x4133c4	0x413419	string	0x413328	L9?tb
0x4134a8	0x461880	string	0x413328	Microsoft Visual C++ Runtime Library
0x41398f	0x460e60	string	0x41367b	extern "C"
0x414cd0	0x461800	string	0x414cb2	Runtime Error!\n\nProgram:
0x414dd8	0x461838	string	0x414cb2	<program name unknown>
0x414f0a	0x461678	string	0x414ea0	\b`h````
0x415395	0x40e7b0	string	0x415290	H;\rQZ
0x4156ea	0x415709	string	0x4153b0	M9/tA
0x4156f5	0x415709	string	0x4153b0	M9/tA
0x4156fb	0x415709	string	0x4153b0	M9/tA
0x415ae3	0x461710	string	0x415ab0	(null)
0x4168ad	0x460ce0	string	0x41688c	`generic-class-parameter-
0x416ccc	0x416cdb	string	0x416c7c	L97t{L
0x416fcf	0x461400	string	0x416c7c	InitializeCriticalSectionEx
0x41801b	0x40e7b0	string	0x417bc0	H;\rQZ
0x41818c	0x40e7b0	string	0x418046	H;\rQZ
0x4186a2	0x4186a7	string	0x41857c	D8\bt
0x418e6b	0x40e7b0	string	0x418ba8	H;\rQZ
0x41a651	0x41d4e4	string	0x41a5c8	@SVWATAUAVAWH
0x41a6bd	0x40e7b0	string	0x41a5c8	H;\rQZ
0x41a7dd	0x40e7b0	string	0x41a6cc	H;\rQZ
0x41b2a1	0x41b2ab	string	0x41b230	9;|\nHcC\bH
0x41bdea	0x40e7b0	string	0x41b960	H;\rQZ
0x41c2e6	0x41c578	string	0x41be50	@USVWATAUAVAWH
0x41c2fe	0x40e7b0	string	0x41be50	H;\rQZ
0x41c848	0x40e7b0	string	0x41c578	H;\rQZ
0x41ccf8	0x41b960	string	0x41caec	@USVWATAUAVAWH
0x41cd7e	0x41cd90	string	0x41cd24	D9\vt\t
0x41cf8b	0x41be50	string	0x41cd24	@USVWATAUAVAWH
0x41d1c9	0x461dc0	string	0x41d1c4	nan(snan)
0x41d1d4	0x461db0	string	0x41d1c4	NAN(SNAN)
0x41da15	0x41da47	string	0x41d920	< u\A
0x41dfac	0x40e7b0	string	0x41dcec	H;\rQZ
0x41eb5c	0x460618	string	0x41eae4	__unaligned
0x41eb6f	0x460628	string	0x41eae4	restrict(
0x41febc	0x40e7b0	string	0x41fd28	H;\rQZ
0x42008e	0x40e7b0	string	0x41fef4	H;\rQZ
0x420278	0x40e7b0	string	0x41fef4	H;\rQZ
0x420466	0x40e7b0	string	0x41fef4	H;\rQZ
0x420634	0x40e7b0	string	0x41fef4	H;\rQZ
0x420806	0x40e7b0	string	0x41fef4	H;\rQZ
0x42086c	0x41fd28	string	0x41fef4	@USVWATAVAWH
0x423ba4	0x423bd5	string	0x423b60	D+AHH
0x423c2c	0x423c5d	string	0x423be8	D+AHH
0x423cb4	0x423ce5	string	0x423c70	D+AHH
0x423d3c	0x423d6d	string	0x423cf8	D+AHH
0x423dc4	0x423df5	string	0x423d80	D+AHH
0x423e4c	0x423e7d	string	0x423e08	D+AHH
0x4242b0	0x4242e3	string	0x424268	E+BHH
0x424340	0x424373	string	0x4242f8	E+BHH
0x4243d0	0x424403	string	0x424388	E+BHH
0x424460	0x424493	string	0x424418	E+BHH
0x4244f0	0x424523	string	0x4244a8	E+BHH
0x424580	0x4245b3	string	0x424538	E+BHH
0x425e7d	0x40e7b0	string	0x425d50	H;\rQZ
0x425fb0	0x40e7b0	string	0x425e9c	H;\rQZ
0x42810e	0x42826a	string	0x42809c	9s,t
0x42843e	0x42844d	string	0x4282b4	9.}H
0x4287ce	0x428987	string	0x428758	9s,t
0x428b69	0x428b78	string	0x4289d0	9.}I
0x428f66	0x429130	string	0x428ef0	9s,t
0x429311	0x429320	string	0x429178	9.}I
0x42ace9	0x42ad04	string	0x42ace0	<Nu'
0x42ae5d	0x42ae78	string	0x42ae54	<Nu'
0x42afd1	0x42afec	string	0x42afc8	<Nu'
0x42b145	0x42b160	string	0x42b13c	<Nu'
0x42b2b9	0x42b2d4	string	0x42b2b0	<Nu'
0x42b42d	0x42b448	string	0x42b424	<Nu'
0x42bf57	0x42bfaf	string	0x42bf28	<g~{<itd<ntY<ot7<pt\e<st
0x42c1db	0x42c233	string	0x42c1ac	<g~{<itd<ntY<ot7<pt\e<st
0x42c477	0x42c4cf	string	0x42c448	<g~{<itd<ntY<ot7<pt\e<st
0x42c6fb	0x42c753	string	0x42c6cc	<g~{<itd<ntY<ot7<pt\e<st
0x42c963	0x42c9bb	string	0x42c934	<g~{<itd<ntY<ot7<pt\e<st
0x42cbdf	0x42cc37	string	0x42cbb0	<g~{<itd<ntY<ot7<pt\e<st
0x42cfca	0x42cfdb	string	0x42ce18	E2\rB
0x42cfd4	0x42cfdb	string	0x42ce18	E2\rB
0x42d0d7	0x40e7b0	string	0x42ce18	H;\rQZ
0x42d2c0	0x42d2d1	string	0x42d0f8	E2\rB
0x42d2ca	0x42d2d1	string	0x42d0f8	E2\rB
0x42d3cd	0x40e7b0	string	0x42d0f8	H;\rQZ
0x42d59e	0x42d5af	string	0x42d3ec	E2\rB
0x42d5a8	0x42d5af	string	0x42d3ec	E2\rB
0x42d6ab	0x40e7b0	string	0x42d3ec	H;\rQZ
0x42d884	0x42d895	string	0x42d6cc	E2\rA
0x42d88e	0x42d895	string	0x42d6cc	E2\rA
0x42d973	0x40e7b0	string	0x42d6cc	H;\rQZ
0x42db66	0x42db77	string	0x42d998	E2\rA
0x42db70	0x42db77	string	0x42d998	E2\rA
0x42dc55	0x40e7b0	string	0x42d998	H;\rQZ
0x42de30	0x42de41	string	0x42dc78	E2\rA
0x42de3a	0x42de41	string	0x42dc78	E2\rA
0x42df1f	0x40e7b0	string	0x42dc78	H;\rQZ
0x42ee8f	0x42ee9e	string	0x42ecc4	,I<%w
0x42f0da	0x42f0e9	string	0x42eedc	,I<%w
0x42f2fb	0x42f30a	string	0x42f130	,I<%w
0x42f513	0x42f522	string	0x42f348	,I<%w
0x42f75e	0x42f76d	string	0x42f560	,I<%w
0x42f97f	0x42f98e	string	0x42f7b4	,I<%w
0x42fbb0	0x42fbbf	string	0x42f9cc	,I<%w
0x42fe1f	0x42fe2e	string	0x42fc08	,I<%w
0x430064	0x430073	string	0x42fe80	,I<%w
0x4302a0	0x4302af	string	0x4300bc	,I<%w
0x43050f	0x43051e	string	0x4302f8	,I<%w
0x430754	0x430763	string	0x430570	,I<%w
0x43132d	0x431338	string	0x4311f4	HcS8
0x431534	0x43153c	string	0x4313bc	HcS8
0x4316f9	0x431704	string	0x4315c0	HcS8
0x4318c1	0x4318cc	string	0x431788	HcS8
0x431ac8	0x431ad0	string	0x431950	HcS8
0x431c8d	0x431c98	string	0x431b54	HcS8
0x431e55	0x431e60	string	0x431d1c	HcS8
0x432060	0x432068	string	0x431ee8	HcS8
0x432229	0x432234	string	0x4320f0	HcS8
0x4323f5	0x432400	string	0x4322bc	HcS8
0x432600	0x432608	string	0x432488	HcS8
0x4327c9	0x4327d4	string	0x432690	HcS8
0x435b3c	0x40e7b0	string	0x435a30	H;\rQZ
0x435c60	0x40e7b0	string	0x435b54	H;\rQZ
0x435d84	0x40e7b0	string	0x435c78	H;\rQZ
0x435f34	0x40e7b0	string	0x435e74	H;\rQZ
0x43600c	0x40e7b0	string	0x435f4c	H;\rQZ
0x436f04	0x41fef4	string	0x436e54	@USVWATAVAWH
0x436f2c	0x41fef4	string	0x436e54	@USVWATAVAWH
0x436fd4	0x41fd28	string	0x436fa8	@USVWATAVAWH
0x43750b	0x437491	string	0x4373cc	fD93s
0x43892a	0x40e7b0	string	0x438590	H;\rQZ
0x439e45	0x40e7b0	string	0x439dac	H;\rQZ
0x43a63b	0x43a602	string	0x43a5c4	fD9!u
0x43a647	0x43a602	string	0x43a5c4	fD9!u
0x43b7ab	0x43b7b6	string	0x43b778	<"u\a@
0x43b7b4	0x43b7d5	string	0x43b778	< w\tH
0x43b7e0	0x43b7d5	string	0x43b778	< w\tH
0x43b8b0	0x43b8d1	string	0x43b8ab	< w\tH
0x43b8dc	0x43b8d1	string	0x43b8ab	< w\tH
0x43ca2b	0x40e7b0	string	0x43c9bc	H;\rQZ
0x43ca51	0x462280	string	0x43c9bc	Wednesday
0x43cb68	0x451bdc	string	0x43c9bc	@USVWATAVAWH
0x43d466	0x462260	string	0x43d3dc	Monday
0x43d4a0	0x462168	string	0x43d3dc	February
0x43d4d2	0x4621c8	string	0x43d3dc	December
0x43d595	0x40e7b0	string	0x43d3dc	H;\rQZ
0x43dbff	0x40e7b0	string	0x43da20	H;\rQZ
0x43dda2	0x462270	string	0x43dcf4	Tuesday
0x43de33	0x462270	string	0x43de00	Tuesday
0x43e7cc	0x4623a0	string	0x43e7cc	August
0x43f3c5	0x43f396	string	0x43ed8c	D8d$8t\fH
0x43f3c9	0x43f396	string	0x43ed8c	D8d$8t\fH
0x43f8e9	0x43fa68	string	0x43f724	f;\$t
0x43fb54	0x43fcc8	string	0x43f724	f;\$ts\b
0x440de2	0x40e7b0	string	0x440ca4	H;\rQZ
0x440fe2	0x4623b0	string	0x440fe0	September
0x441a3a	0x441a55	string	0x4419b8	@8l$Ht\fH
0x441a8d	0x441abe	string	0x4419b8	HcA\bH;
0x441a92	0x441abe	string	0x4419b8	HcA\bH;
0x441ad0	0x441a55	string	0x4419b8	@8l$Ht\fH
0x441b13	0x441a55	string	0x4419b8	@8l$Ht\fH
0x441ddf	0x441dd5	string	0x441da0	fD9\ntsH
0x441e18	0x441e0b	string	0x441da0	fD9\nt\tH
0x441e3a	0x441e42	string	0x441da0	fD9\nt
0x441e4c	0x441e42	string	0x441da0	fD9\nt
0x441e74	0x441e6a	string	0x441da0	fD9\ttvH
0x441eb0	0x441ea3	string	0x441da0	fD9\tt\tH
0x441ed2	0x441eda	string	0x441da0	fD9\tt
0x441ee4	0x441eda	string	0x441da0	fD9\tt
0x441f00	0x441ef6	string	0x441da0	fD9\bt
0x44286e	0x442862	string	0x4426c4	f9\nt\tH
0x4428c1	0x4428b8	string	0x4426c4	f9\ntvH
0x4428f1	0x4428e5	string	0x4426c4	f9\nt\tH
0x442913	0x44291b	string	0x4426c4	f9\nt
0x442924	0x44291b	string	0x4426c4	f9\nt
0x442931	0x442928	string	0x4426c4	f9\nt
0x4429bc	0x4429b0	string	0x442940	f9\nt\tH
0x442a91	0x442a85	string	0x442940	f9\nt\tH
0x442ae9	0x442ad8	string	0x442940	fA9\t
0x442b0a	0x442afe	string	0x442940	f9\nt\tH
0x443859	0x443b2a	string	0x4437f0	D8l$ht\fH
0x4438b5	0x443b2a	string	0x4437f0	D8l$ht\fH
0x443a0e	0x443a29	string	0x4437f0	E8/L
0x443ba5	0x455820	string	0x443b60	@USVWATAUAVAWH
0x443e46	0x455820	string	0x443c3c	@USVWATAUAVAWH
0x443f9e	0x443fbb	string	0x443eb8	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x44403b	0x455820	string	0x443ffc	@USVWATAUAVAWH
0x444324	0x462520	string	0x444210	api-ms-win-core-datetime-l1-1-1
0x444410	0x455820	string	0x444210	@USVWATAUAVAWH
0x444694	0x40e7b0	string	0x444530	H;\rQZ
0x4464d7	0x463440	string	0x44640c	( \b
0x446916	0x40e7b0	string	0x446860	H;\rQZ
0x446ead	0x446e9d	string	0x446db0	D8T8>t\v
0x4471bb	0x40e7b0	string	0x446db0	H;\rQZ
0x44748d	0x40e7b0	string	0x4473a8	H;\rQZ
0x4475a8	0x40e7b0	string	0x4474ac	H;\rQZ
0x447717	0x40e7b0	string	0x4475c8	H;\rQZ
0x447f25	0x463d48	string	0x447cfc	english-aus
0x4481aa	0x4481b0	string	0x447fbc	fD97t
0x4481d3	0x463d60	string	0x447fbc	english-belize
0x449584	0x448b78	string	0x4491a4	@SUVWATAUAVAWH
0x449bd0	0x4502c4	string	0x449b2f	@UATAUAVAWH
0x449c0a	0x40e7b0	string	0x449b2f	H;\rQZ
0x44af9f	0x44afbc	string	0x44ae94	@8|$Ht\fH
0x44b07d	0x44b09a	string	0x44ae94	@8|$ht\fH
0x44b149	0x438590	string	0x44ae94	ATAUAVH
0x44b182	0x40e7b0	string	0x44ae94	H;\rQZ
0x44bd92	0x44bdaf	string	0x44bd68	f9)u4H9j
0x44c190	0x40e7b0	string	0x44c08c	H;\rQZ
0x44c7a4	0x4502c4	string	0x44c6e0	@UATAUAVAWH
0x44c8a9	0x40e7b0	string	0x44c6e0	H;\rQZ
0x44cda3	0x463d98	string	0x44cc34	english-caribbean
0x44ce8a	0x463d98	string	0x44cc34	english-caribbean
0x44ced0	0x40e7b0	string	0x44cc34	H;\rQZ
0x44f070	0x474c10	string	0x44f070	\at=L;\r
0x44f7cc	0x45a24c	string	0x44f618	@SUVWATAVAWH
0x44f7ed	0x45a24c	string	0x44f618	@SUVWATAVAWH
0x44f80e	0x45a24c	string	0x44f618	@SUVWATAVAWH
0x44f830	0x45a24c	string	0x44f618	@SUVWATAVAWH
0x44f852	0x45a24c	string	0x44f618	@SUVWATAVAWH
0x44fb76	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fb96	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fbb8	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fbdb	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fc18	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fc33	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fc58	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fc77	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fcac	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fcd4	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fcf7	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fd17	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fd3c	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fd60	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fd86	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fda7	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fdcc	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fded	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x44fe0e	0x45a24c	string	0x44faf8	@SUVWATAVAWH
0x450263	0x45023b	string	0x450238	fD9\tt(L
0x450432	0x40e7b0	string	0x4502c4	H;\rQZ
0x4508f6	0x40e7b0	string	0x45087c	H;\rQZ
0x450977	0x4509af	string	0x450924	E3ɉK blocks=Basic Latin,Latin Extended-B
0x450983	0x4509af	string	0x450924	E3ɉK blocks=Basic Latin,Latin Extended-B
0x450a27	0x450a5f	string	0x4509f4	E3ɉK blocks=Basic Latin,Latin Extended-B
0x450a33	0x450a5f	string	0x4509f4	E3ɉK blocks=Basic Latin,Latin Extended-B
0x450fb8	0x40e7b0	string	0x450f60	H;\rQZ
0x4513e6	0x4513d8	string	0x4510d8	f;0t
0x451406	0x40e7b0	string	0x4510d8	H;\rQZ
0x451ca5	0x464210	string	0x451bdc	spanish-honduras
0x451e46	0x40e7b0	string	0x451bdc	H;\rQZ
0x452c4d	0x452bb2	string	0x452b74	D8/u\bA
0x452d5a	0x452d82	string	0x452cec	Hci\bL9
0x452f0f	0x452da8	string	0x452cec	D8d$H
0x45480c	0x454836	string	0x454750	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x4569ec	0x40e7b0	string	0x455820	H;\rQZ
0x457b5e	0x457adc	string	0x457a00	fE9>s\eA
0x4590a5	0x40e7b0	string	0x459018	H;\rQZ
0x4592d9	0x40e7b0	string	0x45917c	H;\rQZ
0x459a48	0x40e7b0	string	0x4597f0	H;\rQZ
0x459af8	0x459774	string	0x459a8c	@UATAUAVAWH
0x45a097	0x45a0a1	string	0x459f38	D8}?t\tH
0x45a22a	0x40e7b0	string	0x45a0d0	H;\rQZ
0x45a2a2	0x45a0d0	string	0x45a24c	@UAVAWH
0x45a310	0x45a0d0	string	0x45a24c	@UAVAWH
0x45a346	0x45a0d0	string	0x45a24c	@UAVAWH
0x45a3e8	0x40e7b0	string	0x45a24c	H;\rQZ
0x45ad23	0x45ad31	string	0x45acc8	fE9S
0x45ae8e	0x40e7b0	string	0x45acc8	H;\rQZ
0x45ba35	0x45bac7	string	0x45b9d4	yIE3
0x45bf21	0x45bf68	string	0x45be64	D8d$8t\fH
0x45bf50	0x45bf68	string	0x45be64	D8d$8t\fH
0x45bf63	0x45bf68	string	0x45be64	D8d$8t\fH
0x45c3f3	0x40e7b0	string	0x45c0ac	H;\rQZ
0x45c46d	0x45c0ac	string	0x45c40c	@USVWATAUAVAWH
0x45d658	0x40e7b0	string	0x45d54c	H;\rQZ
0x45d78c	0x40e7b0	string	0x45d674	H;\rQZ
0x45e969	0x45e8f0	string	0x45e940	LcA<E3
0x45ea6e	0x40e7b0	string	0x45ea18	H;\rQZ
0x468845	0x47c438	string	0x468800	ETW0
0x468aef	0x4730b0	string	0x468890	H;\r)
0x468d49	0x47a628	string	0x468d10	NULL
0x468f6d	0x47a638	string	0x468e30	BetaPlatform
0x468f97	0x47a658	string	0x468e30	ManagedDefenderProductType
0x468fbf	0x47a690	string	0x468e30	PassiveMode
0x469027	0x47a6a8	string	0x468e30	%d.%d.%d.%d
0x469383	0x468e30	string	0x4692a4	@SVWATAVAWH
0x469392	0x46a27c	string	0x4692a4	@USVWATAUAVH
0x4693a7	0x469413	string	0x4692a4	L9t$xt
0x4693ad	0x469413	string	0x4692a4	L9t$xt
0x4693ce	0x47a6c0	string	0x4692a4	ServiceCrtMain
0x469583	0x47a628	string	0x469540	NULL
0x46962e	0x47a628	string	0x4695f0	NULL
0x4696ba	0x47a6a8	string	0x46967c	%d.%d.%d.%d
0x469737	0x47a6f0	string	0x46967c	%d.%d.%d.%d-%d
0x469bf0	0x4730b0	string	0x469960	H;\r)
0x469c0e	0x47a710	string	0x469c04	ValidateDrop
0x469ce3	0x47a720	string	0x469cbc	%ls\mpsvc.dll
0x469e9d	0x47a7a8	string	0x469e68	%ls\Platform
0x469f46	0x47a7c8	string	0x469e68	%ls\%d.%d.%d.%d-%d
0x469fee	0x47a7f0	string	0x469e68	BlockedLocation
0x46a058	0x47a740	string	0x469e68	Miscellaneous Configuration
0x46a082	0x47a778	string	0x469e68	MpService_AllowTestCert
0x46a1bd	0x46967c	string	0x469e68	@USVWH
0x46a24b	0x47a810	string	0x46a22c	SYSTEM\CurrentControlSet\Control\MiniNT
0x46a87d	0x47a890	string	0x46a878	bad array new length
0x46a9dd	0x47a628	string	0x46a9ac	NULL
0x46aae8	0x47a8c8	string	0x46aae4	map/set too long
0x46b332	0x47a920	string	0x46b29c	%ProgramFiles%\Microsoft Security Client
0x46b3a5	0x47a980	string	0x46b29c	Software\Microsoft\Windows Defender
0x46b3da	0x47a9c8	string	0x46b29c	ProductAppDataPath
0x46b405	0x47a9f0	string	0x46b29c	Software\Microsoft\Microsoft Antimalware
0x46b433	0x47a9c8	string	0x46b29c	ProductAppDataPath
0x46b506	0x47aa48	string	0x46b29c	TRUE
0x46b50f	0x47aa58	string	0x46b29c	FALSE
0x46b6b4	0x47aa68	string	0x46b690	MpClient.dll
0x46b6bf	0x47aa88	string	0x46b690	MpSvc.dll
0x46b6ca	0x47aaa0	string	0x46b690	MsMpEng.exe
0x46b6ed	0x47aab8	string	0x46b690	%ls\%ls
0x46b7f0	0x4730b0	string	0x46b690	H;\r)
0x46bbf5	0x47a8a8	string	0x46bb00	%016I64x%04x
0x46c7d6	0x47aae0	string	0x46c750	Software\Microsoft\Windows Defender\Features
0x46c7fd	0x47ab40	string	0x46c750	SenseEnabled
0x46c860	0x47ab60	string	0x46c750	Software\Microsoft\Windows Defender\MpEngine
0x46c87d	0x46c8b5	string	0x46c750	E9/uwE9.urD9.umH
0x46c882	0x47abc0	string	0x46c750	MpEngineRing
0x46c894	0x47abe0	string	0x46c750	MpCampRing
0x46c8a6	0x47abf8	string	0x46c750	MpSignatureRing
0x46c8dc	0x47ac20	string	0x46c750	Software\Microsoft\Microsoft Antimalware\MpEngine
0x46c8fe	0x47abc0	string	0x46c750	MpEngineRing
0x46c910	0x47abe0	string	0x46c750	MpCampRing
0x46c922	0x47abf8	string	0x46c750	MpSignatureRing
0x46c9f8	0x4730b0	string	0x46c750	H;\r)
0x46cacc	0x47ac88	string	0x46cac8	advapi32.dll
0x46cae3	0x47aca8	string	0x46cac8	EventSetInformation
0x46cbf7	0x47acc0	string	0x46cbe0	hr=0x%08X
0x46cf3f	0x46cf98	string	0x46cf14	@SUVWATAVAWH
0x46d0fd	0x46d094	string	0x46cf98	H;|$0s\aH
0x46d120	0x4730b0	string	0x46cf98	H;\r)
0x46d4d1	0x47a628	string	0x46d4a0	NULL
0x46da38	0x4730b0	string	0x46d894	H;\r)
0x46daee	0x46d894	string	0x46dab8	@SVWATAUAVAWH
0x46db42	0x47a7f0	string	0x46db28	BlockedLocation
0x46db85	0x47a7f0	string	0x46db28	BlockedLocation
0x46e10d	0x46e154	string	0x46e084	fA9|^
0x46e12e	0x46e154	string	0x46e084	fA9|^
0x46e13c	0x46e154	string	0x46e084	fA9|^
0x46e25c	0x47a628	string	0x46e22c	NULL
0x46e309	0x47a628	string	0x46e2bc	NULL
0x46e38c	0x47b058	string	0x46e360	NULL
0x46ec49	0x4730b0	string	0x46eb58	H;\r)
0x46f2e1	0x46f45d	string	0x46f294	L9m@t\nH
0x46f317	0x47b078	string	0x46f294	__NO_STRING_EXPANSION
0x46f35d	0x46f36b	string	0x46f294	fD9+
0x46f452	0x46f45d	string	0x46f294	L9m@t\nH
0x46fa33	0x47b0a8	string	0x46f80c	unordered_map/set too long
