reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41701b	0x417045	string	0x416b19	%&8v
0x418130	0x41815a	string	0x416b19	p(b\a
0x42a5c1	0x42a5cb	string	0x416b19	?%(g
0x42b2b5	0x42b2df	string	0x416b19	p(q\a
0x42ed2f	0x42ecf9	string	0x416b19	\e%&8`
0x43062f	0x430673	string	0x416b19	\n\asB
0x431239	0x431240	string	0x416b19	w®oޣ@ blocks=Basic Latin,Latin-1 Supplement,Thaana
0x439b9b	0x439b4f	string	0x416b19	%(1\a
0x43d5ca	0x43d5d4	string	0x416b19	PJ=J
0x43e804	0x43e829	string	0x416b19	#}\bV
0x43e80a	0x43e82f	string	0x416b19	#}\bV
0x43e854	0x43e85e	string	0x416b19	\t$}\b
