reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016db	0x1400fd560	import	0x140001650	KERNEL32.dll.EnterCriticalSection
0x1400016eb	0x1401208a0	string	0x140001650	CCryptoHeap::Free() Attempt to free with an invalid memory pointer.
0x1400016f2	0x1400fd540	import	0x140001650	KERNEL32.dll.OutputDebugStringW
0x1400016fb	0x1400fd620	import	0x140001650	KERNEL32.dll.LeaveCriticalSection
0x140001701	0x1400fd160	import	0x140001650	KERNEL32.dll.DebugBreak
0x140001719	0x140120930	string	0x140001650	CCryptoHeap::Free() Attempt to free with invalid size.
0x140001720	0x1400fd540	import	0x140001650	KERNEL32.dll.OutputDebugStringW
0x140001729	0x1400fd620	import	0x140001650	KERNEL32.dll.LeaveCriticalSection
0x14000172f	0x1400fd160	import	0x140001650	KERNEL32.dll.DebugBreak
0x140001754	0x1400fd620	import	0x140001650	KERNEL32.dll.LeaveCriticalSection
0x140001793	0x1400fd560	import	0x140001780	KERNEL32.dll.EnterCriticalSection
0x1400017bb	0x1400fd620	import	0x140001780	KERNEL32.dll.LeaveCriticalSection
0x1400017d6	0x1400fd560	import	0x140001780	KERNEL32.dll.EnterCriticalSection
0x1400017ee	0x1400fd560	import	0x140001780	KERNEL32.dll.EnterCriticalSection
0x140001812	0x1400fd620	import	0x140001780	KERNEL32.dll.LeaveCriticalSection
0x140001831	0x14011d4e0	string	0x140001820	kernel32.dll
0x140001838	0x1400fd568	import	0x140001820	KERNEL32.dll.GetModuleHandleW
0x140001841	0x14011d4c0	string	0x140001820	SetProcessWorkingSetSize
0x140001848	0x1400fd570	import	0x140001820	KERNEL32.dll.GetProcAddress
0x14000185a	0x1400fd558	import	0x140001820	KERNEL32.dll.GetCurrentProcess
0x14000189e	0x14001dce0	string	0x140001880	@USVWAVH
0x1400018b4	0x1400fd550	import	0x140001880	KERNEL32.dll.CloseHandle
0x140001c52	0x1400018d0	string	0x140001c10	@USH
0x140001c68	0x1400fd7c0	import	0x140001c10	USER32.dll.GetSystemMetrics
0x140001c73	0x1400fd7c0	import	0x140001c10	USER32.dll.GetSystemMetrics
0x140001c90	0x1400fd7c8	import	0x140001c10	USER32.dll.LoadImageW
0x140001cb8	0x1400fd528	import	0x140001c10	KERNEL32.dll.GetLastError
0x140001d04	0x1400fd788	import	0x140001c10	USER32.dll.LoadCursorW
0x140001d10	0x1400fd0e0	import	0x140001c10	GDI32.dll.GetStockObject
0x140001d28	0x1400fd7c0	import	0x140001c10	USER32.dll.GetSystemMetrics
0x140001d35	0x1400fd7c0	import	0x140001c10	USER32.dll.GetSystemMetrics
0x140001d54	0x1400fd7c8	import	0x140001c10	USER32.dll.LoadImageW
0x140001d76	0x1400fd528	import	0x140001c10	KERNEL32.dll.GetLastError
0x140001dbd	0x1400fd780	import	0x140001c10	USER32.dll.RegisterClassExW
0x140001e35	0x1400fd9a8	import	0x140001c10	USER32.dll.GetClassLongPtrW
0x140001e46	0x14011d548	string	0x140001c10	msctls_progress32
0x140001e52	0x1400fd9a0	import	0x140001c10	USER32.dll.FindWindowExW
0x140001e68	0x1400fd998	import	0x140001c10	USER32.dll.GetWindowLongPtrW
0x140001f03	0x1400fd738	import	0x140001ea0	SHLWAPI.dll.PathIsRelativeW
0x140001f31	0x1400fd740	import	0x140001ea0	SHLWAPI.dll.PathCombineW
0x140002153	0x1400395d0	string	0x140001ea0	@USVWATAUAVAWH
0x1400023c8	0x1400fdae0	import	0x140002390	ole32.dll.CoInitializeEx
0x140002525	0x1400fd990	import	0x140002390	USER32.dll.EnumWindows
0x1400025e8	0x1400fd978	import	0x140002390	USER32.dll.GetParent
0x1400025f9	0x1400fd980	import	0x140002390	USER32.dll.SetDlgItemTextW
0x140002774	0x1400fd560	import	0x140002390	KERNEL32.dll.EnterCriticalSection
0x1400027d6	0x1400fd620	import	0x140002390	KERNEL32.dll.LeaveCriticalSection
0x14000282e	0x1400fd6e0	import	0x140002390	SHELL32.dll.SHChangeNotify
0x140002871	0x1400fd978	import	0x140002390	USER32.dll.GetParent
0x14000287a	0x1400fd978	import	0x140002390	USER32.dll.GetParent
0x14000297e	0x1400fd978	import	0x140002390	USER32.dll.GetParent
0x140002987	0x1400fd978	import	0x140002390	USER32.dll.GetParent
0x140002a12	0x1400fd548	import	0x140002390	KERNEL32.dll.Sleep
0x140002a1d	0x140002a00	string	0x140002390	H9=y
0x140002aab	0x1400fd988	import	0x140002390	USER32.dll.PostThreadMessageW
0x140002ad3	0x1400fd550	import	0x140002390	KERNEL32.dll.CloseHandle
